日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-14,16.24,17.23,16.24,16.68,30643,0.44,2.7094
2021-06-15,16.88,18.36,16.4301,18.0,24358,1.32,7.9137
2021-06-16,18.23,18.85,17.97,18.67,133900,0.67,3.72
2021-06-17,18.07,18.73,17.77,18.53,78892,-0.14,-0.75
2021-06-18,18.62,18.73,16.55,16.93,83459,-1.6,-8.63
2021-06-21,17.01,18.375,16.895,18.25,37884,1.32,7.8
2021-06-22,17.98,17.98,16.48,17.32,33177,-0.93,-5.1
2021-06-23,17.3,17.75,17.01,17.37,5947,0.05,0.29
2021-06-24,16.2001,17.6127,16.2001,17.2,15911,-0.17,-0.98
2021-06-25,17.27,18.87,17.12,18.25,75592,1.05,6.1
2021-06-28,17.63,18.23,17.63,18.15,10189,-0.1,-0.55
2021-06-29,17.9055,18.1,17.87,18.07,8733,-0.08,-0.4408
2021-06-30,18.02,18.3,17.81,18.29,5679,0.22,1.22
2021-07-01,18.25,18.3299,17.65,17.9,56704,-0.39,-2.13
2021-07-02,18.1185,18.1185,17.61,17.68,2503,-0.22,-1.2291
2021-07-06,17.0446,17.2,16.73,17.2,3594,-0.48,-2.7149
2021-07-07,17.151,17.34,16.46,17.25,10163,0.05,0.2907
2021-07-08,17.3361,17.66,17.0,17.66,4176,0.41,2.3768
2021-07-09,17.205,17.98,16.5171,17.79,4306,0.13,0.7361
2021-07-12,17.1258,18.2,17.1258,18.2,5486,0.41,2.3
2021-07-13,17.9,17.99,16.8564,17.99,14120,-0.21,-1.15
2021-07-14,17.375,18.15,17.0456,17.88,9650,-0.11,-0.6115
2021-07-15,17.82,18.11,16.9588,18.11,6454,0.23,1.2864
2021-07-16,18.07,18.3917,17.71,18.05,7245,-0.06,-0.3313
2021-07-19,17.49,18.3699,16.93,16.95,10122,-1.1,-6.0942
2021-07-20,17.4625,17.62,16.65,16.65,15323,-0.3,-1.77
2021-07-21,17.6199,17.6199,16.91,16.91,4811,0.26,1.5616
2021-07-22,17.06,17.5354,16.79,17.22,6248,0.31,1.8332
2021-07-23,17.49,17.62,16.93,17.2,4802,-0.02,-0.1161
2021-07-26,17.4,17.4,16.9,17.09,3190,-0.11,-0.6395
2021-07-27,16.9,16.99,16.515,16.7,12483,-0.39,-2.282
2021-07-28,16.5201,17.18,16.5201,16.8,2824,0.1,0.5988
2021-07-29,16.55,16.58,15.67,15.99,8118,-0.81,-4.8214
2021-07-30,15.33,16.19,15.33,15.525,4762,-0.465,-2.91
2021-08-02,15.33,16.08,15.02,15.02,4189,-0.505,-3.2528
2021-08-03,15.5,15.5,14.14,14.45,11399,-0.57,-3.7949
2021-08-04,14.4,14.4,13.73,13.855,10726,-0.595,-4.12
2021-08-05,14.6942,14.7199,13.88,14.62,4342,0.765,5.5215
2021-08-06,14.38,14.47,13.91,14.47,4378,-0.15,-1.03
2021-08-09,14.0,14.66,13.74,14.2,13861,-0.27,-1.87
2021-08-10,14.25,14.25,13.75,14.0,2406,-0.2,-1.41
2021-08-11,13.7,13.82,11.66,12.05,40191,-1.95,-13.9286
2021-08-12,15.0,15.0,10.57,11.83,44326,-0.22,-1.8257
2021-08-13,11.77,12.34,11.54,11.775,16737,-0.055,-0.4649
2021-08-16,12.24,12.24,11.27,11.43,1313150,-0.345,-2.93
2021-08-17,11.0,12.22,10.8978,12.02,64710,0.59,5.1619
2021-08-18,11.89,14.5385,11.17,13.39,47295,1.37,11.3977
2021-08-19,12.02,13.2,12.02,12.96,31454,-0.43,-3.2114
2021-08-20,13.1131,14.1,12.72,13.58,71416,0.62,4.784
2021-08-23,13.74,13.9,13.07,13.63,13033,0.05,0.3682
2021-08-24,13.8,13.8,13.41,13.53,17598,-0.1,-0.7337
2021-08-25,13.62,14.235,13.62,13.9,23050,0.37,2.7347
2021-08-26,14.02,14.1499,13.57,13.67,17822,-0.23,-1.65
2021-08-27,13.9101,14.3083,13.75,13.76,13025,0.09,0.6584
2021-08-30,13.75,14.07,13.27,13.27,29853,-0.49,-3.561
2021-08-31,13.45,13.7,13.12,13.38,36420,0.11,0.8289
2021-09-01,13.59,13.59,12.74,13.17,938963,-0.21,-1.5695
2021-09-02,12.63,13.17,12.55,12.62,40317,-0.55,-4.1762
2021-09-03,12.76,13.16,11.65,12.22,80117,-0.4,-3.1696
2021-09-07,12.19,12.28,11.7542,12.2,10570,-0.02,-0.1637
2021-09-08,12.06,12.5,11.98,12.15,48469,-0.05,-0.4098
2021-09-09,12.15,12.8,11.76,11.76,166496,-0.39,-3.21
2021-09-10,12.06,12.74,11.5,12.26,17415,0.5,4.25
2021-09-13,12.36,12.79,12.23,12.43,26457,0.17,1.3866
2021-09-14,12.48,12.72,12.05,12.2,24915,-0.23,-1.8504
2021-09-15,12.14,12.37,11.5501,11.88,26482,-0.32,-2.623
2021-09-16,11.69,12.1461,11.54,11.9,10249,0.02,0.1684
2021-09-17,11.51,12.26,11.51,11.63,59208,-0.27,-2.2689
2021-09-20,11.3,11.39,10.44,10.69,17924,-0.94,-8.08
2021-09-21,12.54,13.9,11.75,12.61,6325211,1.92,17.9607
2021-09-22,12.03,15.3,11.61,14.0,709776,1.39,11.02
2021-09-23,14.23,15.0921,13.2049,14.39,352333,0.39,2.79
2021-09-24,14.25,17.14,14.22,15.96,224294,1.57,10.91
2021-09-27,16.1,16.59,15.2,16.06,198590,0.1,0.6266
2021-09-28,16.14,18.0,15.92,17.5,255480,1.44,8.97
2021-09-29,17.79,18.23,15.72,17.0,227236,-0.5,-2.86
2021-09-30,16.8,17.1,15.85,16.45,52994,-0.55,-3.24
2021-10-01,16.27,17.28,16.14,16.52,84312,0.07,0.43
2021-10-04,16.7,17.82,16.3642,17.49,109449,0.97,5.87
2021-10-05,17.79,17.9,16.92,17.52,94299,0.03,0.17
2021-10-06,17.2,17.94,16.9699,17.35,60525,-0.17,-0.9703
2021-10-07,17.6,18.07,17.01,17.43,148962,0.08,0.46
2021-10-08,17.58,17.7,16.05,16.2,266982,-1.23,-7.0568
2021-10-11,16.07,16.51,15.615,15.65,117731,-0.55,-3.3951
2021-10-12,16.0,16.92,15.59,16.0,1890975,0.35,2.2364
2021-10-13,16.27,16.87,15.18,16.59,80654,0.59,3.69
2021-10-14,16.65,17.725,16.57,16.57,42831,-0.02,-0.12
2021-10-15,16.77,17.165,16.17,17.07,217928,0.5,3.0175
2021-10-18,17.11,17.1485,16.17,16.62,28691,-0.45,-2.6362
2021-10-19,16.56,16.98,16.3023,16.74,34621,0.12,0.722
2021-10-20,16.63,17.08,16.3,16.55,60819,-0.19,-1.135
2021-10-21,16.51,16.7,15.95,16.69,168570,0.14,0.85
2021-10-22,16.5,16.5,15.96,16.18,19937,-0.51,-3.0557
2021-10-25,16.19,17.53,16.19,17.53,54707,1.35,8.34
2021-10-26,17.48,18.155,17.195,17.5,127315,-0.03,-0.17
2021-10-27,17.6,18.3,17.51,17.91,72727,0.41,2.34
2021-10-28,18.05,18.49,17.58,18.19,104656,0.28,1.56
2021-10-29,18.3,18.3,17.9,18.1,175321,-0.09,-0.49
2021-11-01,18.22,18.81,17.85,18.13,119740,0.03,0.1657
2021-11-02,18.16,18.2,17.125,17.52,26677,-0.61,-3.3646
2021-11-03,17.52,18.27,17.255,17.92,42021,0.4,2.2831
2021-11-04,18.0,18.326,17.9,18.09,60415,0.17,0.9487
2021-11-05,18.7,19.88,18.55,18.99,84211,0.9,4.9751
2021-11-08,19.25,19.25,18.03,18.5,75739,-0.49,-2.58
2021-11-09,18.5,18.7,17.84,18.3,30630,-0.2,-1.0811
2021-11-10,18.35,18.73,18.14,18.52,73606,0.22,1.2
2021-11-11,18.81,18.9,18.27,18.43,44129,-0.09,-0.49
2021-11-12,18.36,19.3,18.15,19.19,104734,0.76,4.1237
2021-11-15,19.27,19.27,18.65,19.14,179995,-0.05,-0.2606
2021-11-16,18.9,19.21,18.62,18.78,48351,-0.36,-1.88
2021-11-17,18.65,19.19,18.44,19.0,49026,0.22,1.1715
2021-11-18,19.1,19.7458,18.9,19.65,107732,0.65,3.42
2021-11-19,19.41,19.99,19.22,19.45,63306,-0.2,-1.0178
2021-11-22,19.5,19.78,19.24,19.62,49651,0.17,0.87
2021-11-23,19.5,19.655,18.4,19.5,106213,-0.12,-0.6116
2021-11-24,19.48,19.75,19.15,19.38,84129,-0.12,-0.6154
2021-11-26,17.2949,19.23,17.2949,18.3,11206,-1.08,-5.57
2021-11-29,18.08,18.54,17.89,17.97,59324,-0.33,-1.8033
2021-11-30,18.11,19.39,18.105,19.24,152566,1.27,7.07
2021-12-01,19.34,19.34,18.35,18.44,57545,-0.8,-4.158
2021-12-02,18.64,19.01,17.86,19.0,38582,0.56,3.0369
2021-12-03,19.0,19.0,16.83,18.84,96823,-0.16,-0.84
2021-12-06,18.84,19.89,18.41,19.68,95905,0.84,4.4586
2021-12-07,19.66,21.5,17.7509,20.64,289875,0.96,4.878
2021-12-08,20.64,20.88,20.01,20.36,69494,-0.28,-1.36
2021-12-09,19.99,20.5,19.45,19.88,121597,-0.48,-2.36
2021-12-10,19.8,20.9263,19.6948,20.5,85538,0.62,3.12
2021-12-13,20.16,20.57,19.61,19.66,121946,-0.84,-4.0976
2021-12-14,19.44,20.88,19.255,19.5,51494,-0.16,-0.81
2021-12-15,19.23,20.87,18.87,20.54,211023,1.04,5.3333
2021-12-16,20.47,21.31,19.685,20.63,207952,0.09,0.44
2021-12-17,20.5,21.075,19.49,20.56,851812,-0.07,-0.34
2021-12-20,20.6,20.6,19.69,19.9,190398,-0.66,-3.21
2021-12-21,20.01,21.37,19.8,20.5,215964,0.6,3.02
2021-12-22,20.64,20.91,19.87,20.89,86227,0.39,1.9024
2021-12-23,20.3,22.0,20.0,21.5,125021,0.61,2.92
2021-12-27,21.52,21.52,20.83,21.0,56945,-0.5,-2.3256
2021-12-28,21.0,21.0,19.69,20.0,79452,-1.0,-4.76
2021-12-29,20.07,20.505,19.46,20.02,44493,0.02,0.1
2021-12-30,20.18,20.725,19.5,20.3,69522,0.28,1.4
2021-12-31,20.4,20.84,19.77,19.77,49065,-0.53,-2.6108
2022-01-03,19.98,20.93,19.5,20.75,80506,0.98,4.957
2022-01-04,20.79,20.97,20.13,20.71,42192,-0.04,-0.1928
2022-01-05,20.51,20.58,19.15,19.605,72919,-1.105,-5.3356
2022-01-06,19.85,20.27,19.81,20.0,91911,0.395,2.0148
2022-01-07,20.0,20.17,19.69,20.0,63999,0.0,0.0
2022-01-10,19.69,19.69,18.945,19.31,56049,-0.69,-3.45
2022-01-11,19.25,19.815,18.96,19.53,121342,0.22,1.1393
2022-01-12,19.65,19.86,19.33,19.35,82568,-0.18,-0.9217
2022-01-13,19.33,19.33,18.28,19.01,80764,-0.34,-1.76
2022-01-14,18.78,20.04,18.78,20.0,103804,0.99,5.2078
2022-01-18,18.15,19.975,18.15,19.64,47181,-0.36,-1.8
2022-01-19,19.56,20.05,19.4,19.66,54685,0.02,0.1018
2022-01-20,19.7,19.82,17.87,17.89,48878,-1.77,-9.0031
2022-01-21,17.61,18.62,17.41,17.49,46181,-0.4,-2.2359
2022-01-24,17.27,17.71,16.11,17.02,60871,-0.47,-2.6872
2022-01-25,16.79,17.51,15.93,17.04,29498,0.02,0.12
2022-01-26,17.47,18.715,17.23,18.17,60014,1.13,6.63
2022-01-27,18.19,18.85,16.61,17.22,43093,-0.95,-5.23
2022-01-28,17.23,18.33,16.71,18.33,45625,1.11,6.446
2022-01-31,18.43,20.28,18.43,20.1,48284,1.77,9.66
2022-02-01,20.22,20.24,18.9,19.5,85282,-0.6,-2.99
2022-02-02,19.49,19.67,18.3,18.51,63883,-0.99,-5.08
2022-02-03,18.04,19.98,17.86,19.66,26210,1.15,6.2129
2022-02-04,19.89,20.11,19.46,19.77,30494,0.11,0.56
2022-02-07,19.78,20.155,18.76,19.89,35741,0.12,0.61
2022-02-08,19.92,20.265,19.83,19.99,21693,0.1,0.5
2022-02-09,19.98,21.26,19.98,20.88,66915,0.89,4.45
2022-02-10,20.45,21.22,19.7685,20.33,38345,-0.55,-2.63
2022-02-11,19.63,21.04,19.63,20.17,18293,-0.16,-0.79
2022-02-14,19.97,21.175,19.97,20.58,43163,0.41,2.03
2022-02-15,21.03,21.07,19.72,20.37,44983,-0.21,-1.0204
2022-02-16,20.09,20.66,19.9,20.25,34634,-0.12,-0.59
2022-02-17,20.14,20.255,19.16,20.2,63496,-0.05,-0.2469
2022-02-18,20.05,20.21,16.92,17.6,214899,-2.6,-12.87
2022-02-22,17.38,19.42,16.7,19.15,106556,1.55,8.8068
2022-02-23,19.42,19.42,18.36,19.1,68632,-0.05,-0.2611
2022-02-24,18.45,19.64,18.2401,18.75,158680,-0.35,-1.83
2022-02-25,18.17,19.0,17.935,18.7,56064,-0.05,-0.27
2022-02-28,18.53,18.58,17.46,18.07,136226,-0.63,-3.37
2022-03-01,17.84,18.375,17.62,17.64,120317,-0.43,-2.38
2022-03-02,18.06,18.2,17.05,17.36,87532,-0.28,-1.59
2022-03-03,17.75,18.2,17.0,17.35,114942,-0.01,-0.06
2022-03-04,17.14,17.77,16.72,17.01,439730,-0.34,-1.96
2022-03-07,16.85,16.975,16.35,16.79,54627,-0.22,-1.29
2022-03-08,16.99,18.67,15.95,18.05,110274,1.26,7.5
2022-03-09,18.49,20.48,17.8,19.64,113193,1.59,8.81
2022-03-10,19.26,19.79,18.47,19.04,88478,-0.6,-3.05
2022-03-11,17.67,21.325,17.67,20.08,110053,1.04,5.46
2022-03-14,20.06,20.605,19.41,20.2,69310,0.12,0.6
2022-03-15,20.25,20.595,19.77,19.91,166017,-0.29,-1.44
2022-03-16,19.91,20.44,19.71,20.0,111838,0.09,0.45
2022-03-17,19.81,20.17,19.775,20.0,78385,0.0,0.0
2022-03-18,19.98,20.19,19.85,20.0,80996,0.0,0.0
2022-03-21,20.13,20.13,19.59,20.02,64963,0.02,0.1
2022-03-22,20.17,21.5,20.1,20.44,111441,0.42,2.0979
2022-03-23,20.11,20.92,19.93,20.19,95388,-0.25,-1.22
2022-03-24,20.63,20.7999,19.85,19.99,109346,-0.2,-0.99
2022-03-25,20.0,20.8,19.825,20.28,131369,0.29,1.45
2022-03-28,20.17,20.595,19.07,19.11,76787,-1.17,-5.77
2022-03-29,19.12,20.01,19.11,19.39,122263,0.28,1.47
2022-03-30,19.43,19.43,17.87,17.98,300947,-1.41,-7.27
2022-03-31,17.78,19.155,17.75,18.49,344535,0.51,2.84
2022-04-01,18.54,19.43,18.49,18.68,133147,0.19,1.03
2022-04-04,18.64,19.155,18.55,18.92,215472,0.24,1.28
2022-04-05,18.77,20.185,18.4,18.91,203894,-0.01,-0.05
2022-04-06,18.56,19.28,18.31,18.81,112267,-0.1,-0.53
2022-04-07,18.72,18.91,17.52,18.28,278604,-0.53,-2.82
2022-04-08,18.26,19.03,18.05,18.6,130080,0.32,1.75
2022-04-11,18.31,18.495,17.56,17.78,90955,-0.82,-4.41
2022-04-12,17.78,18.32,17.5,17.85,89686,0.07,0.39
2022-04-13,17.74,19.28,17.74,19.0,285834,1.15,6.44
2022-04-14,19.01,19.2,18.65,18.97,164990,-0.03,-0.16
2022-04-18,18.64,19.13,16.9,16.94,249061,-2.03,-10.7011
2022-04-19,16.95,17.84,16.5852,17.18,178445,0.24,1.4168
2022-04-20,17.06,17.42,16.255,16.47,93603,-0.71,-4.13
2022-04-21,16.5,16.64,15.6,15.67,117154,-0.8,-4.86
2022-04-22,15.47,16.0,15.055,15.43,226330,-0.24,-1.5316
2022-04-25,15.38,15.79,15.2425,15.55,146010,0.12,0.78
2022-04-26,15.62,15.62,14.8,14.91,112553,-0.64,-4.12
2022-04-27,14.82,15.225,14.16,14.22,143172,-0.69,-4.63
2022-04-28,14.5,14.5,13.41,14.0,111379,-0.22,-1.55
2022-04-29,13.79,14.15,13.67,13.76,85196,-0.24,-1.71
2022-05-02,13.75,13.78,12.66,12.92,209825,-0.84,-6.1
2022-05-03,12.91,13.07,12.27,12.45,331636,-0.47,-3.64
2022-05-04,12.54,12.54,11.75,12.09,245564,-0.36,-2.89
2022-05-05,11.85,12.04,10.45,10.75,192746,-1.34,-11.08
2022-05-06,10.6,10.62,9.91,10.18,396453,-0.57,-5.3
2022-05-09,10.14,10.27,9.47,9.55,648706,-0.63,-6.19
2022-05-10,9.66,11.28,9.66,10.67,680694,1.12,11.73
2022-05-11,10.55,11.43,9.83,10.01,146098,-0.66,-6.19
2022-05-12,9.86,10.79,9.73,10.56,247731,0.55,5.4945
2022-05-13,11.15,14.16,10.75,13.52,500964,2.96,28.0303
2022-05-16,13.25,14.12,12.87,13.3,281491,-0.22,-1.6272
2022-05-17,13.44,15.105,13.44,14.44,368347,1.14,8.57
2022-05-18,14.08,14.64,13.68,14.21,161393,-0.23,-1.59
2022-05-19,14.01,14.69,13.01,13.01,87823,-1.2,-8.44
2022-05-20,13.16,13.58,12.665,13.58,132577,0.57,4.3812
2022-05-23,13.59,13.62,12.94,13.46,138066,-0.12,-0.88
2022-05-24,13.3,13.3,12.07,13.01,161791,-0.45,-3.3432
2022-05-25,12.83,13.11,12.64,12.88,86306,-0.13,-0.9992
2022-05-26,12.77,12.865,11.7,11.9,187831,-0.98,-7.61
2022-05-27,11.91,12.47,11.56,12.19,168540,0.29,2.44
2022-05-31,12.11,12.51,11.5542,12.2,989428,0.01,0.08
2022-06-01,12.39,12.735,11.94,12.14,299125,-0.06,-0.49
2022-06-02,12.01,12.73,11.83,12.65,138145,0.51,4.2
2022-06-03,12.45,12.67,11.4,11.93,252218,-0.72,-5.69
2022-06-06,12.12,12.12,11.51,11.65,200532,-0.28,-2.35
2022-06-07,11.46,12.33,11.32,12.3,336429,0.65,5.58
2022-06-08,12.24,12.69,11.925,12.31,121199,0.01,0.08
2022-06-09,12.15,12.46,11.25,11.25,189319,-1.06,-8.6109
2022-06-10,10.99,11.05,10.38,10.87,195524,-0.38,-3.3778
2022-06-13,10.53,11.5,9.88,10.92,554190,0.05,0.46
2022-06-14,11.0,11.26,10.48,10.7,552283,-0.22,-2.01
2022-06-15,10.7,10.925,10.03,10.41,581811,-0.29,-2.71
2022-06-16,10.06,10.63,9.84,10.52,428113,0.11,1.06
2022-06-17,10.6,11.413,10.5,10.82,1142764,0.3,2.85
2022-06-21,10.96,11.49,10.5,10.63,396262,-0.19,-1.76
2022-06-22,10.39,11.17,10.34,11.01,402608,0.38,3.57
2022-06-23,11.28,12.09,11.08,11.71,441607,0.7,6.36
2022-06-24,11.69,12.075,10.89,10.97,2903719,-0.74,-6.32
2022-06-27,11.05,11.055,9.87,10.52,322049,-0.45,-4.1
2022-06-28,10.61,10.845,10.46,10.5,257348,-0.02,-0.19
2022-06-29,10.42,11.05,9.87,11.04,584046,0.54,5.14
2022-06-30,10.81,11.6,10.37,11.57,322004,0.53,4.8
2022-07-01,11.6,11.6599,10.57,10.7,168141,-0.87,-7.52
2022-07-05,10.53,11.26,10.47,11.23,228768,0.53,4.95
2022-07-06,11.21,11.48,10.69,11.11,314353,-0.12,-1.07
2022-07-07,11.08,12.07,10.875,11.96,449302,0.85,7.65
2022-07-08,11.77,12.88,11.77,12.31,416828,0.35,2.9264
2022-07-11,12.3,12.65,11.9225,12.35,246402,0.04,0.32
2022-07-12,12.35,12.79,11.52,12.74,206062,0.39,3.16
2022-07-13,12.53,13.51,12.285,12.55,157559,-0.19,-1.49
2022-07-14,12.34,13.15,12.16,13.07,99487,0.52,4.14
2022-07-15,13.32,13.72,12.23,13.47,185109,0.4,3.06
2022-07-18,13.45,14.14,13.4,13.6,213594,0.13,0.9651
2022-07-19,13.59,14.05,13.39,13.85,175327,0.25,1.84
2022-07-20,13.87,14.66,13.8125,14.23,266234,0.38,2.74
2022-07-21,14.1,14.26,13.13,13.26,352856,-0.97,-6.82
2022-07-22,13.31,13.51,12.645,12.97,201977,-0.29,-2.19
2022-07-25,13.05,13.39,12.9,12.99,133227,0.02,0.15
2022-07-26,13.0,13.83,12.76,13.59,192432,0.6,4.62
2022-07-27,13.7,13.99,13.44,13.51,155529,-0.08,-0.59
2022-07-28,13.59,13.59,13.18,13.18,205562,-0.33,-2.44
2022-07-29,13.07,13.26,12.92,13.24,170376,0.06,0.46
2022-08-01,13.06,13.94,13.01,13.58,188220,0.34,2.57
2022-08-02,13.51,14.43,13.51,14.1,156154,0.52,3.83
2022-08-03,13.85,14.045,12.8001,13.36,1207068,-0.74,-5.25
2022-08-04,13.31,14.07,13.305,13.6,143149,0.24,1.8
