日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,2.9871,3.0599,2.9069,3.0162,1882577,,
2010-01-05,3.0235,3.0526,2.9434,3.0454,1569930,,
2010-01-06,3.0526,3.2785,3.0089,3.2421,3989978,,
2010-01-07,3.2785,3.3288,3.2056,3.2785,1844876,,
2010-01-08,3.2785,3.2785,3.1692,3.2493,1399950,,
2010-01-11,3.2421,3.2639,3.1838,3.2202,999963,,
2010-01-12,3.1911,3.2202,3.0964,3.1328,1578271,,
2010-01-13,3.1255,3.1656,3.0672,3.1401,1532338,,
2010-01-14,3.1182,3.1619,3.0964,3.1328,970628,,
2010-01-15,3.1255,3.1255,3.0308,3.0599,1573610,,
2010-01-19,3.0818,3.1182,3.0162,3.1109,1949126,,
2010-01-20,3.1109,3.1109,3.0089,3.0381,949574,,
2010-01-21,3.0526,3.0526,2.9215,2.9652,1204998,,
2010-01-22,2.9506,2.9871,2.8778,2.9215,1251562,,
2010-01-25,2.9434,2.9506,2.9033,2.9215,737244,,
2010-01-26,2.9142,2.9506,2.8486,2.8778,765348,,
2010-01-27,2.8632,2.9441,2.8341,2.9069,911652,,
2010-01-28,2.9215,2.9506,2.8778,2.9288,624879,,
2010-01-29,2.9506,2.9944,2.8778,2.8851,1032572,,
2010-02-01,2.9069,2.9434,2.8851,2.8996,801734,,
2010-02-02,2.9506,3.0964,2.9434,3.0162,1563534,,
2010-02-03,3.0162,3.0964,3.0089,3.0891,906525,,
2010-02-04,3.0599,3.0745,2.9135,2.9288,1002983,,
2010-02-05,2.9215,2.9871,2.8632,2.9142,952814,,
2010-02-08,2.9288,3.0162,2.9288,3.0016,1130604,,
2010-02-09,3.0235,3.0526,2.9506,2.9725,752313,,
2010-02-10,2.9506,3.0089,2.9506,2.9798,415454,,
2010-02-11,2.9798,3.0454,2.9288,3.0454,450431,,
2010-02-12,3.0089,3.0745,2.9871,3.0745,784360,,
2010-02-16,3.0964,3.1765,3.0745,3.1692,1234354,,
2010-02-17,3.2056,3.2129,3.1328,3.1692,692191,,
2010-02-18,3.1765,3.1765,3.0672,3.1328,501659,,
2010-02-19,3.1328,3.1473,3.0599,3.1328,415049,,
2010-02-22,3.1328,3.1765,3.0964,3.1182,677650,,
2010-02-23,3.1036,3.1328,2.9944,3.0672,769234,,
2010-02-24,3.0599,3.1036,3.0235,3.0599,473914,,
2010-02-25,3.0162,3.1036,3.0162,3.0745,606442,,
2010-02-26,3.0891,3.1328,3.0599,3.1109,481305,,
2010-03-01,3.0964,3.1546,3.0308,3.0964,1223721,,
2010-03-02,3.0891,3.0964,3.0526,3.0964,535136,,
2010-03-03,3.1036,3.2421,3.1036,3.2275,1489847,,
2010-03-04,3.2712,3.5335,3.2421,3.4898,2435816,,
2010-03-05,3.4971,3.5335,3.3659,3.4533,1758424,,
2010-03-08,3.4825,3.5553,3.4169,3.5553,2101280,,
2010-03-09,3.5481,3.5626,3.4023,3.4242,1412310,,
2010-03-10,3.4242,3.4606,3.3003,3.4388,1304884,,
2010-03-11,3.5408,3.5481,3.3878,3.4461,1512210,,
2010-03-12,3.1546,3.1911,3.0089,3.0162,5345887,,
2010-03-15,3.0381,3.0526,2.8924,2.9215,3747410,,
2010-03-16,2.9506,2.9725,2.9069,2.9142,2158810,,
2010-03-17,2.9288,2.9434,2.8851,2.8851,1517106,,
2010-03-18,2.8851,2.9069,2.8632,2.8778,1466910,,
2010-03-19,2.8996,2.8996,2.7904,2.8122,2181177,,
