日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-31,18.3854,18.5892,16.348,17.8518,3448825,1.999,12.61
2020-09-01,18.3369,18.4339,17.2212,17.3473,3146583,-0.5052,-2.83
2020-09-02,17.5122,17.5122,15.9405,16.2607,2455767,-1.0859,-6.26
2020-09-03,16.2025,16.251,15.5524,15.5621,1422540,-0.6992,-4.3
2020-09-04,15.7659,17.2309,15.5039,16.4644,1560301,0.9026,5.8
2020-09-08,16.6585,17.7257,16.5517,17.3279,1945491,0.8628,5.24
2020-09-09,18.4242,18.4339,17.0553,17.357,1495213,0.0295,0.17
2020-09-10,17.4152,17.7451,17.2767,17.4152,872401,0.059,0.34
2020-09-11,17.6578,17.7548,16.9204,17.1824,575967,-0.2334,-1.34
2020-09-14,17.3279,17.5316,16.6682,16.9883,893918,-0.1942,-1.13
2020-09-15,17.357,17.5607,17.1533,17.5219,928213,0.5334,3.14
2020-09-16,17.3182,17.5122,17.2697,17.4055,1530608,-0.1156,-0.66
2020-09-17,17.0562,17.7146,17.0271,17.3861,1803379,-0.0191,-0.11
2020-09-18,17.678,17.9212,17.4639,17.571,2059570,0.1843,1.06
2020-09-21,17.4639,17.6293,16.7829,17.3375,1887571,-0.2337,-1.33
2020-09-22,17.065,17.3277,16.6979,17.2013,1836533,-0.137,-0.79
2020-09-23,16.958,17.2308,16.7538,16.8121,600635,-0.3887,-2.26
2020-09-24,16.7829,16.9288,16.277,16.637,1431452,-0.1748,-1.04
2020-09-25,16.4035,16.8413,16.4035,16.5397,657084,-0.0965,-0.58
2020-09-28,16.637,16.9094,16.3937,16.7829,657799,0.2431,1.47
2020-09-29,17.0261,17.3861,16.6953,17.2888,915092,0.5052,3.01
2020-09-30,17.3764,17.4153,17.2304,17.4153,416639,0.1262,0.73
2020-10-01,17.4348,17.6488,17.3472,17.5126,464945,0.0975,0.56
2020-10-02,17.0748,17.5904,17.0368,17.571,474380,0.0578,0.33
2020-10-05,17.6293,17.7364,17.2888,17.4639,339669,-0.1072,-0.61
2020-10-06,17.3472,17.7169,17.318,17.5612,302179,0.0978,0.56
2020-10-07,17.5807,17.8337,17.532,17.5807,248900,0.0193,0.11
2020-10-08,17.8531,17.9699,17.532,17.6002,504887,0.0193,0.11
2020-10-09,17.6974,17.7947,17.4056,17.4931,298551,-0.1074,-0.61
2020-10-12,17.5126,17.6099,17.3764,17.4348,415007,-0.0577,-0.33
2020-10-13,17.318,17.4542,16.8024,17.3861,555561,-0.0488,-0.28
2020-10-14,17.3569,17.5029,17.3472,17.3666,391556,-0.0191,-0.11
2020-10-15,17.1234,17.5418,17.0261,17.4639,422958,0.0973,0.56
2020-10-16,17.5223,17.5612,17.25,17.2791,226637,-0.1851,-1.06
2020-10-19,17.3569,17.4153,17.1623,17.2207,294723,-0.0588,-0.34
2020-10-20,17.2207,17.3676,17.1234,17.2013,174417,-0.0189,-0.11
2020-10-21,17.2694,17.4931,17.1362,17.3764,326384,0.1754,1.02
2020-10-22,17.3472,17.5126,17.1818,17.4931,586711,0.1164,0.67
2020-10-23,17.5126,17.576,17.1172,17.2013,394331,-0.2921,-1.67
2020-10-26,17.1234,17.4444,16.8024,17.0261,348882,-0.1755,-1.02
2020-10-27,17.1818,17.2888,16.8802,17.0359,857348,0.0102,0.06
2020-10-28,16.958,17.0164,16.3743,16.4035,625034,-0.632,-3.71
2020-10-29,16.3937,16.851,16.2964,16.5202,283837,0.1165,0.71
2020-10-30,16.3937,16.5883,16.3937,16.5007,227928,-0.0198,-0.12
2020-11-02,16.5883,16.8802,16.5007,16.6175,468741,0.1172,0.71
2020-11-03,16.7051,16.9094,16.6272,16.8121,366061,0.1944,1.17
2020-11-04,16.8121,17.0845,16.7197,16.8705,326170,0.0588,0.35
2020-11-05,17.5029,17.5029,16.5591,17.2694,888138,0.3982,2.36
2020-11-06,17.2207,17.3082,16.6564,16.8121,423622,-0.4576,-2.65
2020-11-09,16.958,17.0261,16.4618,16.5494,509049,-0.2623,-1.56
2020-11-10,16.4521,16.6226,16.1505,16.5105,717625,-0.0397,-0.24
2020-11-11,16.5883,16.8996,16.559,16.6759,658853,0.1651,1.0
2020-11-12,17.104,18.2228,17.0261,17.7072,2128046,1.0306,6.18
2020-11-13,18.2617,18.826,17.7169,18.1061,1432190,0.3989,2.2527
2020-11-16,18.4855,18.719,18.1061,18.4077,705975,0.3024,1.67
2020-11-17,18.4077,18.4855,18.0769,18.1158,491872,-0.2927,-1.59
2020-11-18,18.4369,18.719,18.2325,18.3104,756785,0.1938,1.07
2020-11-19,18.3396,18.972,18.145,18.5828,725358,0.2728,1.49
2020-11-20,18.7677,18.972,18.5536,18.8649,1035432,0.2825,1.52
2020-11-23,18.826,19.4584,18.826,19.0206,1832255,0.1566,0.83
2020-11-24,19.3417,19.9449,19.0498,19.5946,1523134,0.5744,3.02
2020-11-25,19.5363,19.7308,19.2347,19.3125,587506,-0.2822,-1.44
2020-11-27,19.4682,19.6579,19.4584,19.6433,251195,0.3303,1.71
2020-11-30,19.7698,19.799,19.4682,19.6336,1287201,-0.0098,-0.05
2020-12-01,19.4876,19.6627,18.505,18.612,1131937,-1.0209,-5.2
2020-12-02,18.612,19.079,18.2131,18.3201,760654,-0.2922,-1.57
2020-12-03,18.8455,19.0303,18.612,18.9622,630872,0.643,3.51
2020-12-04,19.0595,19.0887,18.5439,18.9136,424005,-0.0493,-0.26
2020-12-07,18.9233,19.4,18.8844,19.0985,680828,0.1853,0.98
2020-12-08,19.0693,19.079,18.5925,18.8163,698861,-0.2827,-1.48
2020-12-09,18.7871,18.9136,18.4466,18.7093,406223,-0.1073,-0.57
2020-12-10,18.719,18.719,18.4466,18.6023,497675,-0.1066,-0.57
2020-12-11,18.5925,18.7968,18.3882,18.5633,370326,-0.0389,-0.2092
2020-12-14,18.6023,19.1471,18.5925,19.0887,681209,0.5253,2.83
2020-12-15,19.1179,20.3243,19.0206,19.9935,1092162,0.9048,4.74
2020-12-16,20.2368,21.307,20.2041,20.4995,1416039,0.5058,2.53
2020-12-17,20.4314,21.9297,20.373,21.9297,1224100,1.4308,6.98
2020-12-18,21.9979,22.3101,21.2468,21.4224,3338520,-0.5066,-2.31
2020-12-21,21.1395,21.3151,20.6664,21.2078,918530,-0.2142,-1.0
2020-12-22,21.198,22.3784,21.12,22.2906,1114125,1.0837,5.11
2020-12-23,22.2223,22.3784,21.6077,21.8321,532356,-0.4592,-2.06
2020-12-24,21.8321,22.0906,21.7053,21.7443,158348,-0.0873,-0.4
2020-12-28,21.8321,21.8321,21.1005,21.2761,372938,-0.4675,-2.15
2020-12-29,21.2761,22.3101,21.2761,21.9199,646824,0.6446,3.03
2020-12-30,21.7931,22.1345,21.6272,21.715,333494,-0.2038,-0.93
2020-12-31,21.6565,21.8584,21.3834,21.5199,306828,-0.1954,-0.9
2021-01-04,21.637,21.7736,21.2273,21.3053,588279,-0.2152,-1.0
2021-01-05,21.2663,21.3834,20.8078,20.9541,300450,-0.3515,-1.65
2021-01-06,20.7688,21.3834,20.6907,21.0419,647207,0.088,0.42
2021-01-07,21.2761,21.5004,20.8956,21.2663,528026,0.2251,1.07
2021-01-08,21.2761,21.3639,20.9736,21.0907,451384,-0.1765,-0.83
2021-01-11,21.1395,21.4224,20.867,21.3736,553242,0.2826,1.34
2021-01-12,21.5199,21.5687,20.4995,21.3053,635611,-0.0684,-0.32
2021-01-13,21.5297,22.554,21.3834,22.4955,723357,1.1909,5.59
2021-01-14,22.4369,23.1393,22.398,22.5735,600712,0.0787,0.35
2021-01-15,22.7979,22.8369,21.8028,21.9394,460939,-0.6343,-2.81
2021-01-19,21.8711,21.9053,21.2175,21.2565,773644,-0.6823,-3.11
2021-01-20,21.8419,22.9247,21.4614,22.7296,638104,1.473,6.9298
2021-01-21,22.8857,22.9344,21.8028,21.9492,848775,-0.7796,-3.43
2021-01-22,21.8516,22.2321,21.637,22.193,399756,0.2439,1.1111
2021-01-25,22.193,22.8271,21.9784,22.5052,872685,0.3129,1.41
2021-01-26,22.3394,23.1198,22.2517,22.9735,584675,0.4681,2.08
2021-01-27,22.9247,23.8173,22.4857,23.5978,826080,0.6249,2.72
2021-01-28,23.5685,24.027,21.9979,22.9247,1243855,-0.6725,-2.85
2021-01-29,22.8759,23.1588,22.3491,23.0027,649471,0.0779,0.34
