日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,9.78,9.85,9.78,9.85,500248,0.0,0.0
2022-01-04,9.9,9.95,9.9,9.95,275,0.1,1.0152
2022-01-05,9.8567,9.95,9.8567,9.95,315343,0.0,0.0
2022-01-06,9.95,9.95,9.95,9.95,13,0.0,0.0
2022-01-07,9.92,9.92,9.92,9.92,16507,-0.03,-0.3
2022-01-10,9.92,9.92,9.92,9.92,51,0.0,0.0
2022-01-12,9.92,9.92,9.92,9.92,70000,0.0,0.0
2022-01-13,9.95,9.95,9.89,9.91,61049,-0.01,-0.1008
2022-01-14,9.9,9.9,9.89,9.89,73426,-0.02,-0.2018
2022-01-18,9.88,9.89,9.88,9.88,5273,-0.01,-0.1011
2022-01-19,9.91,9.91,9.9,9.9,50224,0.02,0.2024
2022-01-20,9.9,9.9,9.9,9.9,350,0.0,0.0
2022-01-26,9.89,9.89,9.89,9.89,155800,-0.01,-0.101
2022-01-27,9.89,9.89,9.87,9.87,304727,-0.02,-0.2
2022-01-31,9.9,9.9,9.8994,9.9,32453,0.03,0.304
2022-02-01,9.95,9.95,9.93,9.94,7430,0.04,0.404
2022-02-02,9.95,9.95,9.94,9.95,6201,0.01,0.1006
2022-02-04,9.95,9.95,9.95,9.95,1455,0.0,0.0
2022-02-08,9.92,9.92,9.92,9.92,100,-0.03,-0.3015
2022-02-09,9.92,9.92,9.91,9.92,39728,0.0,0.0
2022-02-11,9.85,9.85,9.85,9.85,100,-0.07,-0.7056
2022-02-14,9.91,9.92,9.91,9.92,500,0.07,0.7107
2022-02-15,9.92,9.92,9.92,9.92,495280,0.0,0.0
2022-02-16,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-02-22,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-02-23,9.92,9.92,9.92,9.92,200,0.0,0.0
2022-02-24,9.93,9.93,9.92,9.93,3507,0.01,0.1008
2022-02-25,9.93,9.93,9.93,9.93,2200,0.0,0.0
2022-02-28,9.93,9.93,9.93,9.93,400,0.0,0.0
2022-03-01,9.95,9.96,9.95,9.96,108900,0.03,0.3021
2022-03-02,9.9104,9.95,9.9104,9.95,2764,-0.01,-0.1004
2022-03-07,9.95,9.95,9.95,9.95,7,0.0,0.0
2022-03-10,9.96,9.96,9.96,9.96,2555,0.01,0.1005
2022-03-11,9.95,9.9701,9.93,9.97,269890,0.01,0.1004
2022-03-14,9.95,9.97,9.95,9.97,14466,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,528,0.01,0.1003
2022-03-21,9.98,9.98,9.98,9.98,70,0.0,0.0
2022-03-22,9.97,9.97,9.96,9.97,875436,-0.01,-0.1002
2022-03-23,10.0,10.0,9.9763,9.98,8300,0.01,0.1003
2022-03-24,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-03-28,9.98,9.98,9.98,9.98,317989,0.0,0.0
2022-03-30,9.98,9.98,9.98,9.98,7,0.0,0.0
2022-03-31,9.98,10.0,9.98,9.99,36811,0.01,0.1002
