日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-24,29.0,32.0,27.16,31.28,6203443,0.0,0.0
2013-07-25,31.04,31.47,27.76,27.78,592688,-3.5,-11.19
2013-07-26,27.75,29.45,27.745,28.53,313663,0.75,2.7
2013-07-29,28.49,30.79,28.02,28.64,149326,0.11,0.39
2013-07-30,28.55,29.86,28.12,29.1,77266,0.46,1.61
2013-07-31,29.36,29.36,28.51,29.16,113925,0.06,0.21
2013-08-01,29.99,29.99,28.52,29.15,68217,-0.01,-0.03
2013-08-02,29.0,29.0,28.24,28.84,122174,-0.31,-1.06
2013-08-05,29.04,29.04,27.5,28.8,56228,-0.04,-0.14
2013-08-06,28.75,29.46,28.7,28.96,213429,0.16,0.56
2013-08-07,29.14,30.135,29.14,29.67,101143,0.71,2.45
2013-08-08,29.81,30.39,29.1,29.85,234925,0.18,0.61
2013-08-09,30.38,30.5,29.13,30.0,126836,0.15,0.5
2013-08-12,30.3,30.48,29.662,30.48,214933,0.48,1.6
2013-08-13,30.0,31.858,29.56,31.37,263540,0.89,2.92
2013-08-14,31.0,33.449,30.81,32.77,171618,1.4,4.46
2013-08-15,33.14,33.14,31.84,32.18,109213,-0.59,-1.8
2013-08-16,32.48,32.97,31.41,31.91,221291,-0.27,-0.84
2013-08-19,31.91,32.35,29.04,29.11,163562,-2.8,-8.77
2013-08-20,28.98,29.195,26.51,26.76,148877,-2.35,-8.07
2013-08-21,26.81,26.81,24.56,24.79,151753,-1.97,-7.36
2013-08-22,24.56,26.0,24.545,25.47,50289,0.68,2.74
2013-08-23,25.46,26.35,25.38,25.87,36374,0.4,1.57
2013-08-26,25.75,26.46,25.503,25.6,115350,-0.27,-1.04
2013-08-27,25.5,25.641,22.337,22.65,189479,-2.95,-11.52
2013-08-28,22.86,23.29,22.5,23.1,184012,0.45,1.99
2013-08-29,23.72,25.48,23.42,24.87,124922,1.77,7.66
2013-08-30,25.16,25.86,23.1,23.58,166298,-1.29,-5.19
2013-09-02,23.58,23.58,23.58,23.58,0,0.0,0.0
2013-09-03,24.09,25.38,23.14,23.58,95038,0.0,0.0
2013-09-04,23.74,25.44,23.5,25.44,87307,1.86,7.89
2013-09-05,26.299,27.75,25.0,27.1,57070,1.66,6.53
2013-09-06,27.71,28.18,26.05,27.08,91469,-0.02,-0.07
2013-09-09,27.11,28.99,26.13,26.79,81840,-0.29,-1.07
2013-09-10,27.09,27.72,26.13,27.72,103578,0.93,3.47
2013-09-11,27.48,27.8,26.56,27.13,86365,-0.59,-2.13
2013-09-12,27.08,27.674,26.6,26.93,93456,-0.2,-0.74
2013-09-13,26.94,27.23,26.07,26.55,129188,-0.38,-1.41
2013-09-16,27.0,28.119,26.12,26.9,95352,0.35,1.32
2013-09-17,27.02,27.84,25.87,26.07,85217,-0.83,-3.09
2013-09-18,25.81,27.2,25.81,27.12,162482,1.05,4.03
2013-09-19,27.04,27.8,26.31,27.66,178205,0.54,1.99
2013-09-20,27.75,27.9,26.05,26.71,400000,-0.95,-3.43
2013-09-23,27.17,27.17,25.03,26.09,362426,-0.62,-2.32
2013-09-24,26.08,26.19,25.13,25.78,321219,-0.31,-1.19
2013-09-25,25.76,27.64,25.2,26.95,189601,1.17,4.54
2013-09-26,27.38,29.34,27.25,27.44,255512,0.49,1.82
2013-09-27,27.1,28.96,27.1,27.86,127012,0.42,1.53
