日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-28,13.0,13.0,13.0,13.0,100,13.0,0.0
2016-07-29,14.3,14.3,14.3,14.3,100,,
2016-08-01,15.0,15.0,15.0,15.0,161,0.7,4.9
2016-08-03,14.0,14.0,13.0,13.0,697,-2.0,-13.33
2016-08-04,13.5,15.24,13.5,13.5,200,2.24,17.23
2016-08-05,14.5,14.5,14.5,14.5,300,-0.74,-4.86
2016-08-09,14.5,14.5,14.42,14.42,600,-0.08,-0.56
2016-08-10,13.727,13.727,13.515,13.675,842,-0.74,-5.16
2016-08-15,13.5,14.2,13.5,13.671,743,0.0,-0.03
2016-08-16,14.0,14.23,13.75,14.12,1903,0.45,3.29
2016-08-17,14.12,14.12,14.12,14.12,202,0.0,0.0
2016-08-19,14.5,14.5,14.5,14.12,9,0.38,2.69
2016-08-22,14.0,14.0,14.0,14.0,100,-0.12,-0.85
2016-08-23,14.02,14.25,14.0,14.25,1300,0.25,1.78
2016-08-24,14.22,14.25,14.0,14.25,775,0.0,0.0
2016-08-26,14.228,14.3,14.0,14.3,850,0.05,0.35
2016-08-29,14.3,14.3,14.3,14.3,300,,
2016-09-01,14.49,14.49,14.0,14.44,1390,0.14,0.98
2016-09-02,14.49,14.49,14.49,14.44,4,0.49,3.5
2016-09-07,14.44,14.44,14.44,14.44,352,0.0,0.0
2016-09-13,12.95,13.0,12.17,13.0,1904,-1.44,-9.97
2016-09-14,14.45,14.45,14.45,14.45,204,1.45,11.15
2016-09-15,12.04,14.45,12.0,14.45,752,0.0,0.0
2016-09-16,12.45,14.45,12.34,14.45,1332,0.0,0.0
2016-09-21,14.0,14.0,14.0,14.0,100,-0.45,-3.11
2016-09-27,14.0,14.0,14.0,14.0,3091,0.0,0.0
2016-10-11,13.077,13.077,11.77,11.77,2422,-2.23,-15.93
2016-10-12,11.85,11.873,11.71,11.77,978,0.0,0.0
2016-10-13,11.5,12.14,11.5,12.1,500,0.33,2.8
2016-10-18,11.9,11.9,11.9,11.9,100,,
2016-10-20,11.5,11.5,11.5,11.5,190,-0.4,-3.36
2016-10-21,11.5,11.85,11.5,11.85,400,0.35,3.04
2016-10-28,11.8,11.811,11.8,11.811,470,-0.04,-0.33
2016-10-31,11.8,11.8,11.8,11.8,795,-0.01,-0.09
2016-11-02,11.0,11.019,11.0,11.019,1000,-0.78,-6.62
2016-11-04,10.5,10.5,10.5,10.5,207,-0.52,-4.71
2016-11-09,12.12,12.12,10.91,11.9,1105,1.4,13.33
2016-11-10,11.4,11.4,11.0,11.0,2667,-0.9,-7.56
2016-11-11,11.0,12.1,11.0,11.24,34698,0.24,2.18
2016-11-14,10.64,10.64,10.5,10.5,640,-0.74,-6.58
2016-11-15,10.4,10.4,10.279,10.279,396,-0.22,-2.11
2016-11-16,10.0,10.0,10.0,10.0,300,-0.28,-2.71
2016-11-17,10.288,10.288,8.98,8.98,1482,-1.02,-10.2
2016-11-18,10.72,10.72,8.85,8.9,5432,1.06,13.25
2016-11-21,9.97,10.25,9.2,9.2,2529,0.3,3.37
2016-11-23,9.2,9.5,8.71,9.5,3920,0.3,3.26
2016-11-28,9.5,9.8,9.5,9.5,1108,0.0,0.0
2016-11-29,8.55,10.34,8.5,8.707,3600,-0.79,-8.34
2016-11-30,7.46,8.13,7.46,8.0,3319,-0.71,-8.12
2016-12-01,8.0,8.0,8.0,8.0,1159,0.0,0.0
2016-12-07,7.55,8.0,7.1,8.0,4582,0.0,0.0
2016-12-09,8.25,8.29,8.25,8.25,1347,0.25,3.13
2016-12-12,8.3,8.3,8.3,8.3,640,,
2016-12-13,8.0,8.0,7.2,7.97,1400,-0.33,-3.98
2016-12-14,7.437,7.653,7.437,7.437,1000,-0.53,-6.69
2016-12-15,7.3,7.464,6.9,6.91,9081,-0.53,-7.09
2016-12-16,6.3,8.8,6.3,7.75,3555,0.84,12.16
2016-12-19,8.23,8.264,7.11,7.11,5610,-0.64,-8.26
2016-12-20,7.411,7.43,6.982,7.182,1317,0.07,1.01
2016-12-21,6.935,6.935,6.935,6.935,102,-0.25,-3.43
2016-12-22,7.75,7.75,7.25,7.75,600,,
2016-12-23,7.15,7.75,6.8,7.0,4443,-0.75,-9.68
2016-12-27,7.0,7.0,7.0,7.0,150,0.0,0.0
2016-12-28,7.0,7.0,6.7,6.8,2900,-0.2,-2.86
2016-12-30,6.9,6.9,6.9,6.9,500,,
2017-01-03,6.52,6.844,6.52,6.844,879,-0.06,-0.81
2017-01-04,6.96,6.96,6.6,6.6,7851,-0.24,-3.57
2017-01-05,6.5,6.93,5.64,6.0,3945,-0.6,-9.09
2017-01-06,5.9,6.0,5.9,6.0,850,0.0,0.0
2017-01-09,6.0,6.0,6.0,6.0,242,,
2017-01-10,5.8,5.8,5.6,5.789,1352,-0.21,-3.51
2017-01-11,5.51,5.52,5.255,5.255,1322,-0.53,-9.23
2017-01-12,5.25,5.25,5.1,5.23,1726,-0.02,-0.47
2017-01-13,5.12,5.61,5.12,5.61,985,0.38,7.27
2017-01-17,5.0,5.42,4.5,5.125,7298,-0.49,-8.65
2017-01-18,4.8,5.15,4.64,4.64,1755,-0.49,-9.46
2017-01-19,4.65,6.29,4.65,5.27,6867,0.63,13.58
2017-01-20,5.111,5.169,5.11,5.12,2833,-0.15,-2.86
2017-01-23,5.178,5.178,5.178,5.178,101,0.06,1.14
2017-01-25,5.25,5.25,5.25,5.25,375,0.07,1.4
2017-01-26,5.25,5.25,5.1,5.1,1708,-0.15,-2.86
2017-01-30,5.6,6.513,5.6,5.88,13351,0.78,15.29
2017-01-31,6.1,7.2,6.1,6.751,13216,0.87,14.82
2017-02-01,7.0,7.5,6.85,7.0,6185,0.25,3.69
2017-02-02,7.25,8.3,7.25,8.0,24390,1.0,14.29
