日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-08-09,14.8092,18.7288,14.7878,17.0612,505173,2.1593,14.49
2011-08-10,16.7618,17.7738,16.3913,17.3462,463185,0.2849,1.67
2011-08-11,17.0327,17.8308,17.0327,17.4032,474643,0.0572,0.33
2011-08-12,17.8166,18.4152,17.2536,17.3534,442717,-0.0505,-0.29
2011-08-15,17.617,17.7667,17.4603,17.6669,273678,0.3141,1.81
2011-08-16,17.6028,17.6456,17.2465,17.56,239261,-0.1078,-0.61
2011-08-17,17.56,17.6028,17.3106,17.389,308415,-0.1703,-0.97
2011-08-18,17.2037,17.2037,16.7476,17.0327,286357,-0.3565,-2.05
2011-08-19,16.7832,17.1039,16.4839,16.5267,309776,-0.5059,-2.97
2011-08-22,16.7191,16.9186,15.6786,15.814,503922,-0.7123,-4.31
2011-08-23,15.9609,16.4337,15.8248,16.3764,315885,0.4801,3.02
2011-08-24,16.3836,16.5412,15.8678,16.5125,241252,0.1359,0.83
2011-08-25,16.4839,16.6272,16.1973,16.4409,218813,-0.071,-0.43
2011-08-26,16.3048,16.6558,16.2117,16.5125,227362,0.0723,0.44
2011-08-29,16.7418,17.0068,16.5054,16.8994,211456,0.3864,2.34
2011-08-30,16.7776,17.1931,16.6988,16.971,219703,0.071,0.42
2011-08-31,17.0928,17.1716,16.9997,17.1071,247397,0.1358,0.8
2011-09-01,17.2289,17.2791,16.7704,16.8134,293371,-0.2943,-1.72
2011-09-02,16.6558,16.6988,16.4552,16.5985,438682,-0.2152,-1.28
2011-09-06,16.2546,16.4552,16.1114,16.3191,309848,-0.2788,-1.68
2011-09-07,16.5054,16.5054,16.3549,16.4767,225972,0.1583,0.97
2011-09-08,16.4123,16.5125,16.226,16.3478,270049,-0.1285,-0.78
2011-09-09,16.1687,16.2618,16.0254,16.1185,221006,-0.2289,-1.4
2011-09-12,16.0039,16.0111,15.6242,15.9108,293097,-0.2079,-1.29
2011-09-13,15.9108,15.9108,15.6314,15.7603,158465,-0.1512,-0.95
2011-09-14,15.8391,15.8391,15.5168,15.7174,347817,-0.0426,-0.27
2011-09-15,15.8033,15.8893,15.6171,15.8821,457347,0.165,1.05
2011-09-16,15.8821,15.9251,15.5526,15.7245,342754,-0.1572,-0.99
2011-09-19,15.5024,16.0612,15.4236,16.0254,266838,0.3003,1.91
2011-09-20,16.0541,16.3693,15.9108,16.2761,471671,0.25,1.56
2011-09-21,16.3406,16.5269,16.2117,16.3549,348287,0.0781,0.48
2011-09-22,16.1185,16.1615,15.7747,15.9609,521175,-0.3942,-2.41
2011-09-23,15.9681,16.0397,15.5096,15.6386,315022,-0.3224,-2.02
2011-09-26,15.6601,15.8535,15.3807,15.5741,217048,-0.0641,-0.41
2011-09-27,15.8391,16.1472,15.789,16.0397,194040,0.4657,2.99
2011-09-28,16.0469,16.14,15.5598,15.5741,208384,-0.4651,-2.9
2011-09-29,15.7603,15.9753,15.4523,15.9394,319705,0.366,2.35
2011-09-30,15.746,16.0827,15.6959,16.0469,170129,0.1068,0.67
2011-10-03,15.9394,16.0469,15.395,15.438,361056,-0.6081,-3.79
2011-10-04,15.2302,15.3663,14.6213,15.1084,500082,-0.3288,-2.13
2011-10-05,15.2159,15.4953,14.9723,15.3592,241060,0.2508,1.66
2011-10-06,15.3448,15.6601,15.0869,15.5168,302641,0.1582,1.03
