日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.84,10.29,8.86,9.45,425117,-1.08,-10.2564
2021-12-28,9.7,9.71,7.26,7.38,771544,-2.07,-21.9
2021-12-29,7.25,7.43,6.6,6.79,469226,-0.59,-7.9946
2021-12-30,6.66,6.9,6.46,6.48,978314,-0.31,-4.57
2021-12-31,7.73,8.9599,7.4,7.92,8297338,1.44,22.22
2022-01-03,7.47,7.579,6.78,6.9,706952,-1.02,-12.8788
2022-01-04,6.77,6.89,5.956,6.15,402141,-0.75,-10.87
2022-01-05,5.95,7.66,5.91,6.72,1391478,0.57,9.2683
2022-01-06,6.42,6.54,5.79,6.15,369616,-0.57,-8.4821
2022-01-07,6.07,6.31,5.53,5.65,346692,-0.5,-8.13
2022-01-10,5.64,5.96,5.04,5.86,456932,0.21,3.72
2022-01-11,5.57,5.6,5.235,5.31,312487,-0.55,-9.39
2022-01-12,6.45,8.11,6.1303,6.85,11263417,1.54,29.0019
2022-01-13,6.75,7.2,6.55,6.93,775420,0.08,1.1679
2022-01-14,6.99,7.9499,6.9301,7.89,694043,0.96,13.8528
2022-01-18,8.0,8.96,8.0,8.45,1345414,0.56,7.0976
2022-01-19,8.45,9.5,8.3,8.91,449730,0.46,5.4438
2022-01-20,9.34,9.69,9.15,9.31,473006,0.4,4.4893
2022-01-21,9.31,10.3,8.92,10.24,1257997,0.93,9.99
2022-01-24,10.49,10.96,9.72,10.2,891081,-0.04,-0.39
2022-01-25,10.56,10.9,10.07,10.68,608506,0.48,4.71
2022-01-26,10.56,11.5,10.2127,10.29,1052217,-0.39,-3.65
2022-01-27,10.26,10.5186,9.12,9.99,952011,-0.3,-2.92
2022-01-28,9.99,10.51,9.4,9.51,336687,-0.48,-4.8
2022-01-31,9.55,9.7,8.52,8.91,806544,-0.6,-6.31
2022-02-01,8.99,9.22,8.52,8.72,352379,-0.19,-2.1324
2022-02-02,8.5,8.92,8.23,8.74,147276,0.02,0.23
2022-02-03,8.71,8.75,8.41,8.57,251818,-0.17,-1.95
2022-02-04,8.6,8.6,8.31,8.4,151870,-0.17,-1.98
2022-02-07,8.31,8.52,8.29,8.47,169611,0.07,0.8333
2022-02-08,8.46,8.9,8.39,8.5,304986,0.03,0.35
2022-02-09,8.41,8.72,8.38,8.41,214065,-0.09,-1.06
2022-02-10,8.54,8.54,8.0,8.08,208814,-0.33,-3.92
2022-02-11,8.39,8.39,7.87,7.95,110374,-0.13,-1.61
2022-02-14,7.86,8.38,7.7324,8.37,63776,0.42,5.28
2022-02-15,8.3,8.97,8.2,8.96,87058,0.59,7.05
2022-02-16,8.91,9.22,8.69,9.1,145701,0.14,1.5625
2022-02-17,9.09,9.15,8.89,9.12,121374,0.02,0.2198
2022-02-18,9.1,9.63,8.91,9.34,320521,0.22,2.41
2022-02-22,9.27,9.27,8.36,8.43,121936,-0.91,-9.743
2022-02-23,8.58,8.99,8.4201,8.77,123734,0.34,4.0332
2022-02-24,8.28,8.43,8.01,8.36,122330,-0.41,-4.68
2022-02-25,8.39,9.28,8.34,8.89,122799,0.53,6.34
2022-02-28,8.6,8.91,8.52,8.89,58077,0.0,0.0
2022-03-01,8.87,9.3,8.68,9.15,159595,0.26,2.92
2022-03-02,9.2,9.22,8.7,8.74,30626,-0.41,-4.48
2022-03-03,8.52,9.0,8.32,8.37,164562,-0.37,-4.23
2022-03-04,8.85,8.9,8.3,8.44,186104,0.07,0.84
2022-03-07,8.3,9.0,7.77,8.75,350121,0.31,3.67
2022-03-08,8.76,9.06,8.629,8.9,246480,0.15,1.71
2022-03-09,8.81,9.6197,8.6401,8.89,284994,-0.01,-0.11
2022-03-10,8.63,9.27,8.51,9.13,365672,0.24,2.7
2022-03-11,9.03,9.43,8.97,9.0,204976,-0.13,-1.42
2022-03-14,8.9,8.9,7.5,7.58,171178,-1.42,-15.78
2022-03-15,7.5,7.97,7.49,7.9,97572,0.32,4.22
2022-03-16,7.92,8.048,7.78,7.82,129160,-0.08,-1.01
2022-03-17,7.68,8.0,7.52,7.52,106055,-0.3,-3.84
2022-03-18,7.73,7.82,7.26,7.29,582026,-0.23,-3.06
2022-03-21,7.14,7.51,7.1,7.46,104873,0.17,2.33
2022-03-22,7.5,7.53,7.28,7.38,89189,-0.08,-1.0724
2022-03-23,7.3,7.51,6.58,6.59,156236,-0.79,-10.7
2022-03-24,6.6,6.82,6.48,6.73,116155,0.14,2.12
2022-03-25,6.73,6.825,6.38,6.49,54828,-0.24,-3.57
2022-03-28,6.47,6.91,6.31,6.89,118808,0.4,6.16
2022-03-29,6.86,7.0,6.64,6.73,45965,-0.16,-2.32
2022-03-30,6.65,6.7373,6.3,6.34,71073,-0.39,-5.79
2022-03-31,6.32,6.3354,6.11,6.18,42229,-0.16,-2.52
2022-04-01,6.1,6.94,6.0612,6.92,70123,0.74,11.97
2022-04-04,6.92,6.92,6.65,6.92,42995,0.0,0.0
2022-04-05,6.76,7.7,6.76,7.23,589087,0.31,4.48
2022-04-06,7.15,7.295,6.59,6.89,90727,-0.34,-4.7
2022-04-07,6.87,6.9899,6.41,6.45,80347,-0.44,-6.39
2022-04-08,6.5,6.5,6.1564,6.19,35774,-0.26,-4.03
2022-04-11,6.15,6.62,6.1384,6.41,50492,0.22,3.55
2022-04-12,6.44,7.55,6.44,6.89,407178,0.48,7.49
2022-04-13,6.88,7.23,6.6701,7.21,80286,0.32,4.64
2022-04-14,7.21,7.68,6.975,7.41,182685,0.2,2.77
2022-04-18,7.41,7.7879,6.88,7.55,117985,0.14,1.89
2022-04-19,7.68,7.68,7.23,7.3,46689,-0.25,-3.3113
2022-04-20,7.305,7.65,7.12,7.19,51759,-0.11,-1.5068
2022-04-21,7.19,7.365,6.9,7.05,41170,-0.14,-1.95
2022-04-22,7.39,7.39,6.32,6.45,43113,-0.6,-8.5106
2022-04-25,6.28,6.47,6.21,6.43,52811,-0.02,-0.3101
2022-04-26,6.35,6.4687,6.35,6.41,49007,-0.02,-0.31
2022-04-27,6.45,7.38,6.45,7.2,108017,0.79,12.32
2022-04-28,7.83,7.91,6.67,6.78,95789,-0.42,-5.83
2022-04-29,6.71,7.17,6.6,6.8,71529,0.02,0.29
2022-05-02,6.79,7.35,6.51,7.29,87169,0.49,7.21
2022-05-03,7.18,7.18,6.68,6.98,56550,-0.31,-4.2524
2022-05-04,6.86,7.11,6.3,6.52,65412,-0.46,-6.59
2022-05-05,6.43,6.43,5.82,5.99,91814,-0.53,-8.13
2022-05-06,6.53,6.57,5.77,5.95,85449,-0.04,-0.67
2022-05-09,5.95,6.29,5.72,5.73,80667,-0.22,-3.7
2022-05-10,5.78,5.93,5.175,5.61,91340,-0.12,-2.09
2022-05-11,5.6,6.52,5.4585,6.24,98108,0.63,11.23
2022-05-12,6.24,6.24,5.6944,6.17,56360,-0.07,-1.1218
2022-05-13,6.17,6.33,5.975,6.33,52550,0.16,2.5932
2022-05-16,6.05,6.24,6.0,6.12,29131,-0.21,-3.3175
2022-05-17,6.25,6.25,5.51,5.78,53743,-0.34,-5.5556
