日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-19,37.4188,40.373,37.4188,38.2558,911114,0.0,0.0
2013-08-20,38.3051,38.4036,37.5173,37.5469,424897,-0.7077,-1.85
2013-08-21,37.6158,37.862,36.6705,36.9265,502568,-0.6195,-1.65
2013-08-22,36.6803,36.9363,36.0403,36.6311,148445,-0.2954,-0.8
2013-08-23,35.8433,37.3401,35.6956,36.6803,344592,0.0476,0.13
2013-08-26,36.9068,36.9068,36.3554,36.7296,267287,0.0477,0.13
2013-08-27,36.6803,36.6803,36.0895,36.2864,226116,-0.4444,-1.21
2013-08-28,36.0895,36.3554,35.7842,35.9024,451479,-0.3846,-1.06
2013-08-29,35.7055,36.6705,35.7055,36.0403,785562,0.1364,0.38
2013-08-30,36.4144,36.4341,35.7448,36.3849,9313380,0.346,0.96
2013-09-02,36.3849,36.3849,36.3849,36.3849,0,0.0,0.0
2013-09-03,36.7296,39.3489,35.5676,36.9363,5321355,,
2013-09-04,37.4188,38.5414,36.956,37.8423,2932006,1.459,4.01
2013-09-05,38.1869,38.1869,37.2514,37.793,1639953,-0.0492,-0.13
2013-09-06,37.7635,39.9298,37.7143,38.9944,1566141,1.2018,3.18
2013-09-09,38.9156,40.0283,38.63,39.2406,2726520,0.2457,0.63
2013-09-10,39.2701,39.536,38.8171,38.8171,2883906,-0.4238,-1.08
2013-09-11,38.5119,38.6793,38.2115,38.2854,1692223,-0.5318,-1.37
2013-09-12,38.1574,39.7428,38.0392,39.5852,1455034,1.3016,3.4
2013-09-13,39.4867,40.7472,39.3883,39.9298,1016400,0.3444,0.87
2013-09-16,40.2548,40.4616,39.5852,40.0185,754010,0.0878,0.22
2013-09-17,39.9298,40.501,39.792,39.8708,1667963,-0.1481,-0.37
2013-09-18,39.664,40.6388,39.5212,40.3237,847102,0.4545,1.14
2013-09-19,40.2942,40.6388,39.408,39.8314,1206378,-0.4919,-1.22
2013-09-20,39.8215,40.2548,39.5852,40.0677,1465078,0.235,0.59
2013-09-23,40.0677,40.3139,39.4375,39.7132,654093,-0.3526,-0.88
2013-09-24,39.595,40.6664,39.408,40.3533,576076,0.6394,1.61
2013-09-25,40.2843,40.4911,39.4276,39.8511,513565,-0.5004,-1.24
2013-09-26,39.8708,40.6585,39.8708,40.5207,326884,0.6695,1.68
2013-09-27,40.1366,40.9441,40.1366,40.3828,297988,-0.1378,-0.34
2013-09-30,39.9495,40.2548,39.595,39.7723,487334,-0.6098,-1.51
2013-10-01,39.9102,40.8358,39.8265,39.9102,456187,0.1392,0.35
2013-10-02,39.8905,40.0825,39.7821,39.9594,719230,0.0479,0.12
2013-10-03,39.9692,40.1366,39.6837,39.8806,1371802,-0.0799,-0.2
2013-10-04,39.7821,40.1268,39.5852,39.6935,421048,-0.1874,-0.47
2013-10-07,39.4867,39.5852,39.2898,39.3883,582488,-0.3056,-0.77
2013-10-08,39.2602,39.467,38.6694,39.0436,496589,-0.3466,-0.88
2013-10-09,39.1913,39.4966,38.8664,39.3489,1256174,0.3045,0.78
2013-10-10,39.595,40.5699,39.408,40.3631,1752384,1.0152,2.58
2013-10-11,40.4911,41.1607,40.2991,40.6881,1007431,0.3269,0.81
2013-10-14,40.5108,40.9736,39.9791,40.7275,707015,0.0407,0.1
2013-10-15,40.7275,40.8456,39.3292,40.2056,559687,-0.5213,-1.28
2013-10-16,40.2843,40.9146,40.1465,40.3533,334784,0.1488,0.37
2013-10-17,40.3336,40.3631,39.8402,40.0185,403225,-0.3349,-0.83
2013-10-18,40.2351,40.8456,39.9692,40.6388,399441,0.6203,1.55
2013-10-21,40.5502,41.0908,40.4813,40.8752,197473,0.2357,0.58
2013-10-22,40.9244,41.3281,40.1957,40.8456,556313,-0.0286,-0.07
2013-10-23,40.7078,40.7964,40.1859,40.373,294112,-0.4738,-1.16
2013-10-24,40.5207,40.5207,39.9495,40.1957,216610,-0.1776,-0.44
2013-10-25,40.2646,40.6487,39.8215,40.2548,293781,0.0603,0.15
2013-10-28,40.1169,40.4222,39.7231,39.8806,489618,-0.3744,-0.93
2013-10-29,40.1366,40.4025,39.6738,40.0972,300444,0.2154,0.54
2013-10-30,40.2351,40.5404,39.8117,39.9102,354657,-0.1885,-0.47
2013-10-31,40.1268,40.6388,39.8068,39.9594,273286,0.0479,0.12
2013-11-01,40.0677,40.7964,40.0677,40.5699,192222,0.6114,1.53
2013-11-04,40.757,41.0524,39.8855,40.0874,371632,-0.4828,-1.19
2013-11-05,40.0579,40.6585,39.0141,40.432,480445,0.3448,0.86
2013-11-06,40.7472,41.466,40.3336,41.0623,554214,0.6307,1.56
2013-11-07,44.7943,44.8041,41.2198,41.4955,1152300,0.4352,1.06
2013-11-08,41.2789,41.6039,40.4124,41.4168,343410,-0.0788,-0.19
2013-11-11,41.5054,42.0765,41.1607,41.6432,347272,0.2278,0.55
2013-11-12,41.5645,42.3128,41.5645,42.1061,398402,0.4622,1.11
2013-11-13,41.8599,42.1553,41.4463,42.0568,284183,-0.0505,-0.12
2013-11-14,42.0962,42.4901,41.6728,42.3227,327063,0.265,0.63
2013-11-15,42.4901,43.1105,42.1651,42.9332,420954,0.6095,1.44
2013-11-18,43.14,43.6323,42.8347,43.2483,493479,0.3134,0.73
2013-11-19,43.3172,43.8785,43.0612,43.3271,555880,0.0778,0.18
2013-11-20,43.3271,44.3019,43.3271,43.5831,342230,0.2556,0.59
2013-11-21,43.5536,44.7845,43.3665,44.6761,327871,1.0939,2.51
2013-11-22,44.5383,46.1926,44.5383,45.6018,662924,0.9248,2.07
2013-11-25,45.4344,45.7495,43.9868,44.1936,606738,-1.4091,-3.09
2013-11-26,44.4103,44.7352,43.7013,44.5678,308799,0.3756,0.85
2013-11-27,44.8238,45.7002,44.8238,45.3359,370087,0.7666,1.72
2013-11-28,45.3359,45.3359,45.3359,45.3359,0,0.0,0.0
2013-11-29,45.2473,45.7495,44.4398,44.558,126194,-0.7798,-1.72
2013-12-02,44.686,45.395,44.4595,45.3162,353510,0.7575,1.7
2013-12-03,45.2374,45.9366,44.8829,45.1291,481687,-0.1858,-0.41
2013-12-04,45.1291,45.326,44.0952,44.2921,348590,-0.8348,-1.85
2013-12-05,44.1345,44.9322,44.0262,44.6564,416172,0.3632,0.82
2013-12-06,45.0799,45.3753,44.7352,44.9223,439213,0.2679,0.6
2013-12-09,44.8337,45.2965,44.8337,44.8829,328381,-0.0404,-0.09
2013-12-10,44.7057,44.8534,44.0262,44.1247,480474,-0.7585,-1.69
2013-12-11,44.0755,44.0952,42.2045,42.6181,528974,-1.5046,-3.41
2013-12-12,42.3621,42.4605,41.6334,41.7909,408291,-0.8268,-1.94
2013-12-13,41.9583,42.0824,40.9441,41.6531,298784,-0.1379,-0.33
2013-12-16,41.6728,42.2439,41.0918,41.4857,493189,-0.1666,-0.4
2013-12-17,41.8599,42.5393,41.1607,41.6728,517462,0.1867,0.45
2013-12-18,41.8008,42.0568,41.082,41.6137,572648,-0.0583,-0.14
2013-12-19,41.4365,41.6039,41.1509,41.3281,481451,-0.2871,-0.69
2013-12-20,41.3478,42.2045,41.3478,42.0962,1225621,0.7687,1.86
2013-12-23,42.2242,42.3128,41.594,41.6925,207471,-0.4041,-0.96
2013-12-24,41.8894,42.0765,41.1607,41.2691,72811,-0.4253,-1.02
2013-12-25,41.2691,41.2691,41.2691,41.2691,0,0.0,0.0
2013-12-26,41.21,41.5684,40.9835,41.2395,134040,-0.0289,-0.07
2013-12-27,41.2592,41.6432,41.0032,41.2395,350815,0.0,0.0
2013-12-30,41.2001,41.5054,40.4124,41.4561,319750,0.2186,0.53
2013-12-31,41.6826,41.85,40.7865,40.9244,322434,-0.5306,-1.28
2014-01-01,40.9244,40.9244,40.9244,40.9244,0,0.0,0.0
2014-01-02,40.885,41.4069,40.6428,41.2691,320697,0.3438,0.84
2014-01-03,41.1607,41.4808,40.8456,41.3281,385180,0.0578,0.14
2014-01-06,41.2986,41.3951,40.9835,41.141,412641,-0.186,-0.45
2014-01-07,41.2691,42.0667,40.6802,41.919,551145,0.7776,1.89
2014-01-08,41.85,42.0696,41.1509,41.8894,322943,-0.0293,-0.07
2014-01-09,42.1159,43.2089,41.7516,42.4901,456110,0.599,1.43
2014-01-10,42.5787,42.9332,42.2833,42.5886,368564,0.0977,0.23
2014-01-13,42.3424,42.3424,40.9736,41.141,283576,-1.448,-3.4
2014-01-14,41.1607,42.0755,41.1607,41.2592,269446,0.1193,0.29
2014-01-15,41.1607,41.3183,40.7865,40.9736,242835,-0.2847,-0.69
2014-01-16,41.013,41.5546,40.6684,41.0918,270969,0.1188,0.29
2014-01-17,41.0918,41.21,40.4124,40.7275,368929,-0.3657,-0.89
2014-01-20,40.7275,40.7275,40.7275,40.7275,0,0.0,0.0
