日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-12,2.22,2.6,1.75,1.94,645583,-1.6862,-46.5
2020-10-13,1.77,1.83,1.59,1.64,576499,-0.3,-15.46
2020-10-14,1.69,1.73,1.56,1.5699,560701,-0.0701,-4.27
2020-10-15,1.55,1.57,1.43,1.45,492610,-0.1199,-7.64
2020-10-16,1.49,1.49,1.42,1.42,312841,-0.03,-2.07
2020-10-19,1.46,1.53,1.42,1.42,570498,0.0,0.0
2020-10-20,1.48,1.5,1.4301,1.47,257328,0.05,3.52
2020-10-21,1.5,1.57,1.47,1.5455,358439,0.0755,5.14
2020-10-22,1.55,1.55,1.43,1.45,370679,-0.0955,-6.18
2020-10-23,1.5,1.5,1.41,1.43,409172,-0.02,-1.38
2020-10-26,1.41,1.4299,1.25,1.27,595242,-0.16,-11.19
2020-10-27,1.28,1.31,1.2201,1.28,456132,0.01,0.79
2020-10-28,1.28,1.28,1.11,1.12,791704,-0.16,-12.5
2020-10-29,1.1,1.18,1.08,1.18,423912,0.06,5.36
2020-10-30,1.21,1.22,1.11,1.2,547430,0.02,1.69
2020-11-02,1.22,1.27,1.2,1.26,622400,0.06,5.0
2020-11-03,1.26,1.4,1.26,1.38,534449,0.12,9.52
2020-11-04,1.46,1.51,1.3041,1.33,502217,-0.05,-3.62
2020-11-05,1.35,1.48,1.35,1.43,477514,0.1,7.52
2020-11-06,1.48,1.48,1.33,1.46,694544,0.03,2.1
2020-11-09,1.46,1.46,1.32,1.4,402615,-0.06,-4.11
2020-11-10,1.39,1.44,1.34,1.34,182293,-0.06,-4.29
2020-11-11,1.35,1.4,1.31,1.37,200739,0.03,2.24
2020-11-12,1.43,1.43,1.368,1.38,169077,0.01,0.7299
2020-11-13,1.37,1.49,1.37,1.49,275467,0.11,7.97
2020-11-16,1.46,1.5599,1.4,1.44,395056,-0.05,-3.3557
2020-11-17,1.44,1.48,1.41,1.47,143827,0.03,2.08
2020-11-18,1.47,1.47,1.36,1.37,365768,-0.1,-6.8
2020-11-19,1.39,1.435,1.35,1.41,257112,0.04,2.92
2020-11-20,1.43,1.48,1.41,1.435,228188,0.025,1.77
2020-11-23,1.38,1.44,1.35,1.37,374784,-0.065,-4.53
2020-11-24,1.32,1.34,1.3,1.3,352918,-0.07,-5.11
2020-11-25,1.27,1.375,1.27,1.35,269979,0.05,3.85
2020-11-27,1.33,1.34,1.31,1.34,140857,-0.01,-0.74
2020-11-30,1.38,1.39,1.32,1.35,596622,0.01,0.75
