日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.4528,3.5146,3.4237,3.5146,120750,0.0618,1.79
1995-01-04,3.5146,3.5727,3.5146,3.5146,128250,0.0,0.0
1995-01-05,3.5437,3.5437,3.4819,3.5146,49200,0.0,0.0
1995-01-06,3.5146,3.5437,3.4819,3.4819,49650,-0.0327,-0.93
1995-01-09,3.5146,3.5146,3.4819,3.5146,27900,0.0327,0.94
1995-01-10,3.5146,3.5146,3.4528,3.4528,21600,-0.0619,-1.76
1995-01-11,3.4819,3.4819,3.391,3.4528,42450,0.0,0.0
1995-01-12,3.4819,3.4819,3.391,3.4237,18150,-0.029,-0.84
1995-01-13,3.391,3.4528,3.3002,3.4237,319500,0.0,0.0
1995-01-16,3.391,3.5437,3.3619,3.5437,273600,0.1198,3.5
1995-01-17,3.5437,3.5437,3.4528,3.5437,164250,0.0,0.0
1995-01-18,3.5727,3.6055,3.5146,3.5146,44250,-0.0291,-0.82
1995-01-19,3.5437,3.5437,3.4528,3.4819,78150,-0.0327,-0.93
1995-01-20,3.4819,3.4819,3.4528,3.4528,40500,-0.0292,-0.84
1995-01-23,3.391,3.4528,3.3329,3.4528,66750,0.0,0.0
1995-01-24,3.4237,3.4237,3.3619,3.391,82650,-0.0618,-1.79
1995-01-25,3.4237,3.4237,3.3619,3.3619,39600,-0.0292,-0.86
1995-01-26,3.3619,3.3619,3.3329,3.3329,21450,-0.0289,-0.86
1995-01-27,3.3619,3.391,3.3002,3.3002,158700,-0.0327,-0.98
1995-01-30,3.3038,3.3329,3.2711,3.3329,45750,0.0327,0.99
1995-01-31,3.3329,3.3329,3.2711,3.3002,17100,-0.0327,-0.98
1995-02-01,3.3002,3.3002,3.242,3.242,38100,-0.0581,-1.76
1995-02-02,3.2711,3.4237,3.2711,3.391,548100,0.1491,4.6
1995-02-03,3.4237,3.5146,3.391,3.391,324600,0.0,0.0
1995-02-06,3.391,3.4237,3.3329,3.391,85950,0.0,0.0
1995-02-07,3.3329,3.3619,3.3002,3.3619,50550,-0.0292,-0.86
1995-02-08,3.3619,3.3619,3.3002,3.3002,51450,-0.0619,-1.84
1995-02-09,3.3329,3.3619,3.3002,3.3619,104550,0.0617,1.87
1995-02-10,3.391,3.391,3.3619,3.391,117300,0.0289,0.86
1995-02-13,3.391,3.391,3.3329,3.3619,117450,-0.0292,-0.86
1995-02-14,3.391,3.4237,3.3619,3.391,284100,0.0289,0.86
1995-02-15,3.391,3.4237,3.391,3.4237,339000,0.0326,0.96
1995-02-16,3.4237,3.4237,3.391,3.391,196950,-0.0329,-0.96
1995-02-17,3.3619,3.391,3.3329,3.3619,110400,-0.0292,-0.86
1995-02-21,3.3619,3.3619,3.1802,3.1802,255450,-0.1819,-5.41
1995-02-22,3.1802,3.3002,3.1802,3.242,70350,0.0617,1.94
1995-02-23,3.242,3.3002,3.242,3.3002,114300,0.058,1.79
1995-02-24,3.2711,3.3002,3.1802,3.2711,206850,-0.029,-0.88
1995-02-27,3.3329,3.3329,3.242,3.242,316350,-0.0291,-0.89
1995-02-28,3.2711,3.391,3.242,3.391,226800,0.1491,4.6
1995-03-01,3.4237,3.4528,3.3619,3.391,153900,0.0,0.0
1995-03-02,3.391,3.4237,3.3619,3.4237,191850,0.0326,0.96
1995-03-03,3.4237,3.4237,3.3619,3.3619,26250,-0.0616,-1.8
1995-03-06,3.3619,3.391,3.3329,3.391,34800,0.0289,0.86
1995-03-07,3.391,3.391,3.3619,3.391,64050,0.0,0.0
1995-03-08,3.391,3.391,3.3619,3.391,48450,0.0,0.0
1995-03-09,3.3619,3.391,3.3002,3.3329,87750,-0.058,-1.71
1995-03-10,3.3329,3.4528,3.3329,3.4237,43800,0.091,2.73
1995-03-13,3.391,3.4528,3.3619,3.391,82650,-0.0329,-0.96
1995-03-14,3.391,3.4819,3.391,3.4528,63150,0.0617,1.82
1995-03-15,3.4237,3.4237,3.1802,3.2093,1277400,-0.2434,-7.05
1995-03-16,3.2093,3.3002,3.2093,3.2711,267450,0.0619,1.93
1995-03-17,3.242,3.242,3.2093,3.2093,126750,-0.0618,-1.89
1995-03-20,3.242,3.2711,3.2093,3.2093,541350,0.0,0.0
1995-03-21,3.242,3.2711,3.2093,3.2711,38850,0.0619,1.93
1995-03-22,3.2711,3.2711,3.1802,3.2093,142350,-0.0618,-1.89
1995-03-23,3.1511,3.1511,2.9694,3.1184,680100,-0.0908,-2.83
1995-03-24,3.1511,3.1802,3.0894,3.1802,105300,0.0617,1.98
1995-03-27,3.1802,3.1802,3.1511,3.1802,62700,0.0,0.0
1995-03-28,3.1802,3.2093,3.1184,3.1511,47250,-0.0289,-0.91
1995-03-29,3.1221,3.1802,3.1184,3.1184,241200,-0.0328,-1.04
1995-03-30,3.1221,3.1802,3.1184,3.1802,70500,0.0617,1.98
1995-03-31,3.1802,3.1802,3.1184,3.1511,79650,-0.0289,-0.91
1995-04-03,3.1802,3.1802,3.1511,3.1511,139800,0.0,0.0
1995-04-04,3.1511,3.1802,3.1184,3.1184,62550,-0.0328,-1.04
1995-04-05,3.1511,3.1802,3.1184,3.1184,63000,0.0,0.0
1995-04-06,3.1511,3.2093,3.1511,3.2093,116850,0.0907,2.91
1995-04-07,3.242,3.242,3.1511,3.1802,54900,-0.0292,-0.91
1995-04-10,3.1802,3.1802,3.1184,3.1511,67500,-0.0289,-0.91
1995-04-11,3.1802,3.2093,3.1184,3.1802,61350,0.029,0.92
1995-04-12,3.1802,3.1802,3.1184,3.1802,188400,0.0,0.0
1995-04-13,3.1802,3.2093,3.0894,3.2093,941550,0.0289,0.91
1995-04-17,3.2093,3.242,3.1802,3.242,71400,0.0327,1.02
1995-04-18,3.242,3.3619,3.242,3.3002,64950,0.058,1.79
1995-04-19,3.2711,3.3329,3.2711,3.2711,133650,-0.029,-0.88
1995-04-20,3.3002,3.3002,3.1511,3.242,131250,-0.0291,-0.89
1995-04-21,3.2711,3.391,3.2711,3.3329,117750,0.0908,2.8
1995-04-24,3.3329,3.3619,3.3002,3.3002,46500,-0.0327,-0.98
1995-04-25,3.3329,3.3329,3.242,3.3002,74100,0.0,0.0
1995-04-26,3.3002,3.3002,3.2093,3.2711,72150,-0.029,-0.88
1995-04-27,3.2711,3.3002,3.242,3.3002,114750,0.0291,0.89
1995-04-28,3.2711,3.3002,3.242,3.2711,60600,-0.029,-0.88
1995-05-01,3.2711,3.2711,3.2093,3.2093,28800,-0.0618,-1.89
1995-05-02,3.242,3.2711,3.242,3.2711,214050,0.0619,1.93
1995-05-03,3.2711,3.391,3.2093,3.391,370500,0.12,3.67
1995-05-04,3.391,3.4237,3.3619,3.391,151500,0.0,0.0
1995-05-05,3.4237,3.4237,3.391,3.4237,22650,0.0326,0.96
1995-05-08,3.4237,3.4237,3.391,3.4237,141600,0.0,0.0
1995-05-09,3.391,3.4237,3.3619,3.3619,98250,-0.0616,-1.8
1995-05-10,3.391,3.391,3.3329,3.3619,45300,0.0,0.0
1995-05-11,3.3329,3.391,3.3329,3.3619,145350,0.0,0.0
1995-05-12,3.391,3.391,3.3619,3.3619,130050,0.0,0.0
1995-05-15,3.391,3.391,3.3619,3.3619,137400,0.0,0.0
1995-05-16,3.3619,3.3619,3.2711,3.3329,36450,-0.0289,-0.86
1995-05-17,3.3619,3.3619,3.3002,3.3002,81900,-0.0327,-0.98
1995-05-18,3.3002,3.3002,3.242,3.2711,39600,-0.029,-0.88
1995-05-19,3.2711,3.2711,3.2093,3.2093,23700,-0.0618,-1.89
1995-05-22,3.2711,3.3002,3.1802,3.2093,136050,0.0,0.0
1995-05-23,3.242,3.3002,3.2093,3.242,117600,0.0327,1.02
1995-05-24,3.2711,3.3002,3.242,3.3002,164250,0.058,1.79
1995-05-25,3.2711,3.3329,3.2711,3.3002,33150,0.0,0.0
1995-05-26,3.3329,3.3329,3.3002,3.3002,50550,0.0,0.0
1995-05-30,3.3329,3.3329,3.0894,3.1511,165900,-0.1492,-4.52
1995-05-31,3.1802,3.2093,3.1511,3.1511,64650,0.0,0.0
1995-06-01,3.1511,3.2093,3.1511,3.1511,76950,0.0,0.0
1995-06-02,3.1802,3.2093,3.1511,3.1511,104250,0.0,0.0
1995-06-05,3.1802,3.1802,3.1511,3.1802,63150,0.029,0.92
1995-06-06,3.1802,3.2093,3.1511,3.1802,69750,0.0,0.0
1995-06-07,3.1511,3.1802,3.1184,3.1511,368850,-0.0289,-0.91
1995-06-08,3.1511,3.1511,3.1184,3.1184,142500,-0.0328,-1.04
1995-06-09,3.1511,3.1511,3.1184,3.1511,43650,0.0327,1.05
1995-06-12,3.1221,3.1511,3.0894,3.1184,189750,-0.0328,-1.04
1995-06-13,3.1184,3.1184,3.0894,3.1184,328200,0.0,0.0
1995-06-14,3.1221,3.1511,3.0603,3.1511,108750,0.0327,1.05
1995-06-15,3.1511,3.242,3.1184,3.242,143850,0.0908,2.88
1995-06-16,3.0276,3.0603,2.8168,2.8458,2672400,-0.3962,-12.22
1995-06-19,2.9076,2.9985,2.9076,2.9694,530700,0.1235,4.34
1995-06-20,2.9694,2.9985,2.9076,2.9367,697050,-0.0327,-1.1
1995-06-21,2.9403,3.0276,2.9367,3.0276,276000,0.0907,3.09
1995-06-22,3.0276,3.1184,2.9985,3.0894,180000,0.0618,2.04
1995-06-23,3.1184,3.1184,3.0603,3.0894,48900,0.0,0.0
1995-06-26,3.0894,3.0894,2.9694,3.0276,59400,-0.0618,-2.0
1995-06-27,2.9985,3.0276,2.9367,2.9367,117600,-0.0908,-3.0
1995-06-28,2.9403,2.9985,2.9367,2.9985,127200,0.0617,2.1
1995-06-29,2.9985,2.9985,2.9694,2.9694,34500,-0.0291,-0.97
1995-06-30,2.9694,3.0276,2.9694,3.0276,82950,0.0582,1.96
1995-07-03,3.0603,3.0603,3.0276,3.0276,27750,0.0,0.0
1995-07-05,3.0603,3.0894,3.0276,3.0603,59850,0.0327,1.08
1995-07-06,3.0894,3.0894,3.0603,3.0603,57750,0.0,0.0
1995-07-07,3.0603,3.0894,3.0276,3.0603,107850,0.0,0.0
1995-07-10,3.0276,3.0603,3.0276,3.0603,96750,0.0,0.0
1995-07-11,3.0603,3.0603,3.0276,3.0603,75150,0.0,0.0
1995-07-12,3.0603,3.0603,3.0276,3.0276,72150,-0.0327,-1.07
1995-07-13,3.0276,3.0276,2.9985,3.0276,91200,0.0,0.0
1995-07-14,3.0276,3.0276,2.9367,2.9694,103050,-0.0581,-1.92
1995-07-17,2.9694,2.9985,2.9694,2.9985,101400,0.0291,0.98
1995-07-18,2.9985,3.0276,2.9694,2.9985,129300,0.0,0.0
1995-07-19,2.9985,3.0603,2.9367,2.9367,98100,-0.0618,-2.06
1995-07-20,2.9694,2.9985,2.9367,2.9985,85200,0.0617,2.1
1995-07-21,3.0276,3.0603,2.9985,3.0276,59700,0.0291,0.97
1995-07-24,3.0276,3.0894,2.9985,3.0894,124950,0.0618,2.04
1995-07-25,3.0894,3.1184,3.0603,3.1184,247050,0.029,0.94
1995-07-26,3.0894,3.1802,3.0894,3.1802,99000,0.0617,1.98
1995-07-27,3.2093,3.3619,3.2093,3.3619,116550,0.1816,5.71
1995-07-28,3.3619,3.3619,3.3329,3.3619,38250,0.0,0.0
1995-07-31,3.3619,3.4819,3.3329,3.4528,87450,0.0908,2.7
1995-08-01,3.4237,3.4528,3.391,3.4528,53400,0.0,0.0
1995-08-02,3.4528,3.4528,3.4237,3.4237,19650,-0.029,-0.84
1995-08-03,3.4528,3.5146,3.391,3.391,42300,-0.0329,-0.96
1995-08-04,3.391,3.4528,3.391,3.4237,31800,0.0326,0.96
1995-08-07,3.391,3.4528,3.3619,3.391,115050,-0.0329,-0.96
1995-08-08,3.4528,3.4528,3.3619,3.3619,46800,-0.0292,-0.86
1995-08-09,3.3619,3.4528,3.3619,3.391,48300,0.0289,0.86
1995-08-10,3.4237,3.4237,3.391,3.4237,11400,0.0326,0.96
1995-08-11,3.391,3.4237,3.3619,3.391,27750,-0.0329,-0.96
1995-08-14,3.391,3.4819,3.391,3.4528,123750,0.0617,1.82
1995-08-15,3.4528,3.4528,3.4237,3.4237,48750,-0.029,-0.84
1995-08-16,3.4528,3.4528,3.391,3.4237,25500,0.0,0.0
1995-08-17,3.391,3.4237,3.3619,3.391,55200,-0.0329,-0.96
1995-08-18,3.391,3.4528,3.391,3.4237,26100,0.0326,0.96
1995-08-21,3.4237,3.5727,3.4237,3.5146,82500,0.0907,2.65
1995-08-22,3.4855,3.5727,3.4528,3.5727,109050,0.058,1.65
1995-08-23,3.5727,3.6055,3.5437,3.5727,123150,0.0,0.0
1995-08-24,3.5727,3.5727,3.4819,3.5146,69000,-0.0582,-1.63
1995-08-25,3.5437,3.5727,3.5146,3.5437,68400,0.0292,0.83
1995-08-28,3.5146,3.5146,3.4528,3.4819,87750,-0.0617,-1.74
1995-08-29,3.4528,3.5146,3.4237,3.5146,51600,0.0327,0.94
1995-08-30,3.5146,3.5727,3.4819,3.5146,74400,0.0,0.0
1995-08-31,3.4855,3.5146,3.4528,3.5146,37500,0.0,0.0
1995-09-01,3.5146,3.5146,3.4819,3.5146,11100,0.0,0.0
1995-09-05,3.5146,3.5146,3.391,3.391,102750,-0.1237,-3.52
1995-09-06,3.391,3.4237,3.391,3.391,81150,0.0,0.0
1995-09-07,3.3619,3.4237,3.3619,3.391,124650,0.0,0.0
1995-09-08,3.4237,3.4528,3.391,3.4528,22200,0.0617,1.82
1995-09-11,3.4528,3.4528,3.4237,3.4237,36900,-0.029,-0.84
1995-09-12,3.4237,3.5146,3.4237,3.5146,98100,0.0907,2.65
1995-09-13,3.469,3.5602,3.469,3.5602,34050,0.0293,0.83
1995-09-14,3.5602,3.5895,3.4982,3.531,101250,-0.0292,-0.82
1995-09-15,2.9833,3.1038,2.9833,3.0746,408150,-0.4566,-12.93
1995-09-18,3.0417,3.1951,3.0417,3.1951,132450,0.1205,3.92
1995-09-19,3.1951,3.1951,3.133,3.1659,222300,-0.0291,-0.91
1995-09-20,3.1659,3.1659,3.0746,3.133,63750,-0.0329,-1.04
1995-09-21,3.1367,3.1951,3.1038,3.1659,115950,0.0329,1.05
1995-09-22,3.1951,3.1951,3.133,3.1951,23100,0.0291,0.92
1995-09-25,3.1659,3.1659,3.1038,3.1659,152850,-0.0291,-0.91
1995-09-26,3.1951,3.1951,3.133,3.1659,56400,0.0,0.0
1995-09-27,3.1367,3.1659,3.1038,3.133,108150,-0.0329,-1.04
1995-09-28,3.133,3.133,3.1038,3.1038,37200,-0.0291,-0.93
1995-09-29,3.1038,3.133,3.1038,3.1038,98850,0.0,0.0
1995-10-02,3.1038,3.133,3.0746,3.0746,52650,-0.0292,-0.94
1995-10-03,3.1038,3.1038,3.0746,3.0746,37500,0.0,0.0
1995-10-04,3.0746,3.1038,3.0746,3.0746,21150,0.0,0.0
1995-10-05,3.0746,3.133,3.0746,3.1038,36750,0.0292,0.95
1995-10-06,3.1038,3.133,3.0746,3.1038,32250,0.0,0.0
1995-10-09,3.1038,3.133,3.0746,3.133,70050,0.0292,0.94
1995-10-10,3.133,3.133,3.1038,3.133,10800,0.0,0.0
1995-10-11,3.1367,3.1659,3.1038,3.1659,108150,0.0329,1.05
1995-10-12,3.1367,3.1659,3.1038,3.1038,29100,-0.0621,-1.96
1995-10-13,3.1038,3.133,3.1038,3.133,18150,0.0292,0.94
1995-10-16,3.133,3.133,3.1038,3.1038,31050,-0.0291,-0.93
1995-10-17,3.133,3.133,3.1038,3.1038,35100,0.0,0.0
1995-10-18,3.1038,3.133,3.1038,3.1038,70350,0.0,0.0
1995-10-19,3.1038,3.133,3.1038,3.1038,41700,0.0,0.0
1995-10-20,3.1038,3.1038,2.9504,2.9833,165750,-0.1204,-3.88
1995-10-23,2.9504,2.9504,2.9212,2.9212,45900,-0.0621,-2.08
1995-10-24,2.9212,2.9504,2.9212,2.9504,85800,0.0292,1.0
1995-10-25,2.9212,2.9212,2.892,2.9212,76950,-0.0292,-0.99
1995-10-26,2.892,2.9212,2.892,2.9212,48750,0.0,0.0
1995-10-27,2.9212,2.9212,2.8592,2.892,91200,-0.0292,-1.0
1995-10-30,2.892,2.9212,2.892,2.892,106650,0.0,0.0
1995-10-31,2.8592,2.892,2.8592,2.892,37500,0.0,0.0
1995-11-01,2.8592,2.892,2.8592,2.8592,104250,-0.033,-1.14
1995-11-02,2.8592,2.892,2.8592,2.892,66750,0.0329,1.15
1995-11-03,2.8592,2.9212,2.8592,2.892,58650,0.0,0.0
1995-11-06,2.8592,2.892,2.8592,2.8592,40050,-0.033,-1.14
1995-11-07,2.8592,2.892,2.8299,2.8299,140400,-0.0292,-1.02
1995-11-08,2.8299,2.9212,2.8299,2.8592,129900,0.0291,1.03
1995-11-09,2.892,2.9833,2.892,2.9504,93600,0.0912,3.19
1995-11-10,2.9541,2.9833,2.9504,2.9504,31500,0.0,0.0
1995-11-13,2.9833,3.133,2.9504,3.133,110400,0.1826,6.19
