日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-18,65.0,66.0,60.321,62.0,25764659,26.0,72.22
2019-04-22,61.0,68.9,59.94,65.7,9949738,3.7,5.97
2019-04-23,66.87,74.169,65.55,69.0,6786513,3.3,5.02
2019-04-24,71.4,71.5,63.16,63.2,4973529,-5.8,-8.41
2019-04-25,64.74,66.85,62.6,65.0,3863275,1.8,2.85
2019-04-26,66.12,66.99,63.6,66.22,1527450,1.22,1.88
2019-04-29,66.53,68.5,64.75,68.17,1822349,1.95,2.94
2019-04-30,68.4,72.52,66.67,72.47,4113123,4.3,6.31
2019-05-01,72.72,76.95,70.8159,72.76,3301900,0.29,0.4
2019-05-02,72.75,75.89,69.6912,75.5,2525285,2.74,3.77
2019-05-03,75.0,80.25,75.0,79.18,2590281,3.68,4.87
2019-05-06,75.01,80.79,74.5,78.24,2051824,-0.94,-1.19
2019-05-07,77.85,78.05,73.25,73.33,1975220,-4.91,-6.28
2019-05-08,74.61,78.5,74.03,77.68,2265503,4.35,5.93
2019-05-09,76.85,76.99,74.0,75.21,1348243,-2.47,-3.18
2019-05-10,75.79,79.74,74.77,79.63,1555091,4.42,5.88
2019-05-13,77.39,77.39,70.6,72.54,2873222,-7.09,-8.9
2019-05-14,74.12,76.8851,73.11,73.14,1950421,0.6,0.83
2019-05-15,73.4,80.0,72.21,79.76,2426504,6.62,9.05
2019-05-16,80.12,87.55,79.25,83.4,4580684,3.64,4.56
2019-05-17,82.25,90.28,81.88,89.98,3442549,6.58,7.89
2019-05-20,90.1,91.46,83.27,84.67,3666775,-5.31,-5.9
2019-05-21,86.63,89.7,84.5,85.44,2576024,0.77,0.91
2019-05-22,84.63,85.7,82.0,82.43,1596424,-3.01,-3.52
2019-05-23,81.25,81.5,77.26,78.76,2855970,-3.67,-4.45
2019-05-24,80.48,81.2499,74.2,76.25,2946767,-2.51,-3.19
2019-05-28,76.8,79.39,76.8,77.77,1641491,1.52,1.99
2019-05-29,77.0,77.93,73.5831,75.77,1512129,-2.0,-2.57
2019-05-30,76.68,80.97,76.6,80.42,1996030,4.65,6.14
2019-05-31,78.77,83.17,77.78,79.73,1594298,-0.69,-0.86
2019-06-03,80.0,81.94,75.65,75.9,1570466,-3.83,-4.8
2019-06-04,78.2,78.88,76.62,78.74,1134900,2.84,3.74
2019-06-05,80.14,80.6,76.24,78.04,1295760,-0.7,-0.89
2019-06-06,77.4,79.75,77.03,79.43,3024047,1.39,1.78
2019-06-07,93.66,98.8896,92.5,94.05,9487775,14.62,18.41
2019-06-10,98.51,105.985,96.0,102.0,4852773,7.95,8.45
2019-06-11,101.0,101.2,91.57,94.87,4372431,-7.13,-6.99
2019-06-12,94.6,104.185,94.0,102.77,3156886,7.9,8.33
2019-06-13,105.1,105.1719,98.55,100.95,3189094,-1.82,-1.77
2019-06-14,100.47,104.57,99.25,100.29,1889325,-0.66,-0.65
2019-06-17,101.0,102.4465,97.0,98.11,2128508,-2.18,-2.17
2019-06-18,100.39,102.0,97.51,99.64,2272387,1.53,1.56
2019-06-19,100.49,104.4446,98.63,102.39,2592675,2.75,2.76
2019-06-20,105.01,107.34,101.6209,102.3,2460733,-0.09,-0.09
2019-06-21,101.42,101.5316,97.82,100.47,2972517,-1.83,-1.79
2019-06-24,100.85,101.4997,88.88,89.41,6011186,-11.06,-11.01
2019-06-25,89.43,91.5,84.63,85.03,3748955,-4.38,-4.9
2019-06-26,87.92,89.08,84.605,86.33,2680016,1.3,1.53
2019-06-27,89.7,92.33,87.8,90.27,3019517,3.94,4.56
2019-06-28,91.76,92.2,87.25,88.79,3228290,-1.48,-1.64
2019-07-01,85.13,87.79,83.1,86.86,5326805,-1.93,-2.17
2019-07-02,86.27,86.85,84.0,85.13,1868892,-1.73,-1.99
2019-07-03,85.45,90.6,84.51,90.45,2706066,5.32,6.25
2019-07-05,90.14,91.97,88.0,91.88,2582697,1.43,1.58
2019-07-08,91.44,92.79,89.89,90.76,1793297,-1.12,-1.22
2019-07-09,90.27,91.27,89.1,90.93,1557350,0.17,0.19
2019-07-10,91.76,93.45,91.55,92.72,2059621,1.79,1.97
2019-07-11,92.9,93.2,90.452,91.4,1784559,-1.32,-1.42
2019-07-12,93.01,94.93,91.37,93.3,2689652,1.9,2.08
2019-07-15,94.0,100.65,93.78,99.8,3835592,6.5,6.97
2019-07-16,100.14,100.5,96.5,97.1,2120142,-2.7,-2.71
2019-07-17,97.62,101.9868,97.5401,99.73,2314102,2.63,2.71
2019-07-18,99.24,99.5,95.0164,95.19,2035569,-4.54,-4.55
2019-07-19,97.15,97.79,92.88,93.38,1747704,-1.81,-1.9
2019-07-22,94.19,97.465,93.505,96.67,1483400,3.29,3.52
2019-07-23,97.5,98.15,93.52,97.39,2241650,0.72,0.74
2019-07-24,97.12,97.88,94.685,95.94,1283718,-1.45,-1.49
2019-07-25,95.84,99.6,95.75,97.11,1870276,1.17,1.22
2019-07-26,97.95,104.49,97.83,102.2,3040689,5.09,5.24
2019-07-29,102.6,102.9975,92.1,96.47,4230283,-5.73,-5.61
2019-07-30,95.19,99.35,94.03,95.49,1635487,-0.98,-1.02
2019-07-31,96.43,97.5,93.5,95.51,1514734,0.02,0.02
2019-08-01,95.75,98.66,93.8,95.1,1530366,-0.41,-0.43
2019-08-02,94.92,96.0,92.5658,93.66,1117100,-1.44,-1.51
2019-08-05,90.7,91.19,87.29,89.69,1774360,-3.97,-4.24
2019-08-06,91.5,92.2899,88.1,90.43,1028654,0.74,0.83
2019-08-07,89.02,93.16,88.0201,92.45,996134,2.02,2.23
2019-08-08,93.57,95.84,93.0201,95.77,925610,3.32,3.59
2019-08-09,94.79,95.49,93.31,94.2,802311,-1.57,-1.64
2019-08-12,93.05,94.18,91.11,92.16,779341,-2.04,-2.17
2019-08-13,92.06,96.2228,92.06,95.45,1172874,3.29,3.57
2019-08-14,93.2,94.5215,89.89,92.65,1265666,-2.8,-2.93
2019-08-15,92.77,93.44,89.69,90.64,1085845,-2.01,-2.17
2019-08-16,92.12,95.0,92.0801,92.53,1267686,1.89,2.09
2019-08-19,94.18,96.2,92.89,93.17,1226647,0.64,0.69
2019-08-20,93.0,93.57,91.14,91.41,746950,-1.76,-1.89
2019-08-21,92.86,94.1805,92.3539,93.01,760434,1.6,1.75
2019-08-22,93.48,95.5,91.57,93.87,883145,0.86,0.92
2019-08-23,93.14,94.1296,90.41,91.63,1373215,-2.24,-2.39
2019-08-26,92.33,93.5,91.45,91.76,698857,0.13,0.14
2019-08-27,92.6,93.69,90.44,91.73,890671,-0.03,-0.03
2019-08-28,91.16,91.38,88.7111,90.16,1148489,-1.57,-1.71
2019-08-29,91.5,92.68,90.7,90.87,851973,0.71,0.79
2019-08-30,91.82,92.42,89.02,91.67,1186951,0.8,0.88
2019-09-03,91.5,94.24,90.75,92.46,1540324,0.79,0.86
2019-09-04,93.95,96.0,93.1801,93.53,2418109,1.07,1.16
2019-09-05,94.24,94.38,88.51,92.69,5055702,-0.84,-0.9
2019-09-06,92.0,96.5,84.86,85.41,7289700,-7.28,-7.85
2019-09-09,85.75,85.94,77.2,78.65,6713802,-6.76,-7.91
2019-09-10,77.0,81.2206,76.81,80.35,2813163,1.7,2.16
2019-09-11,80.0,81.86,78.5,80.71,2013599,0.36,0.45
2019-09-12,81.45,82.65,79.9,81.53,1955107,0.82,1.02
2019-09-13,81.57,82.4755,78.27,78.85,1416802,-2.68,-3.29
2019-09-16,78.5,80.99,78.26,80.67,1630142,1.82,2.31
2019-09-17,81.49,84.82,79.53,84.64,2544440,3.97,4.92
2019-09-18,84.4,86.0,83.5,84.55,1843660,-0.09,-0.11
2019-09-19,85.2,85.35,83.25,84.62,1276930,0.07,0.08
2019-09-20,85.0,85.35,81.5,82.63,2054552,-1.99,-2.35
2019-09-23,82.29,83.6,81.8,82.62,678853,-0.01,-0.01
2019-09-24,82.43,82.93,79.46,80.02,2147632,-2.6,-3.15
2019-09-25,79.12,79.99,76.08,79.6,1938824,-0.42,-0.52
2019-09-26,79.25,80.62,78.6154,79.75,928403,0.15,0.19
2019-09-27,79.69,79.825,75.09,76.04,2350893,-3.71,-4.65
2019-09-30,76.13,77.0,74.29,76.2,1358328,0.16,0.21
2019-10-01,76.43,77.49,75.21,75.81,1384716,-0.39,-0.51
2019-10-02,74.5,75.78,73.66,73.85,1388979,-1.96,-2.59
2019-10-03,73.9,78.4897,73.39,76.83,2607615,2.98,4.04
2019-10-04,77.0,77.7831,75.28,76.53,1799740,-0.3,-0.39
2019-10-07,76.99,77.43,75.0,76.99,1432473,0.46,0.6
2019-10-08,76.01,76.3544,72.58,73.59,3150351,-3.4,-4.42
2019-10-09,74.22,75.06,72.75,72.86,1493600,-0.73,-0.99
2019-10-10,72.86,73.78,71.01,71.01,2284911,-1.85,-2.54
2019-10-11,71.37,72.89,70.9016,71.35,2392819,0.34,0.48
2019-10-14,70.46,71.24,69.55,70.8,2220769,-0.55,-0.77
2019-10-15,68.76,71.27,68.38,71.11,10590632,0.31,0.44
2019-10-16,69.7,69.9499,66.51,67.69,6077995,-3.42,-4.81
2019-10-17,67.09,68.0,66.76,67.03,3579706,-0.66,-0.98
2019-10-18,66.26,66.93,64.53,66.08,4821710,-0.95,-1.42
2019-10-21,65.29,66.5,64.1582,65.77,3078276,-0.31,-0.47
2019-10-22,64.2,64.6,61.02,62.0,4611123,-3.77,-5.73
2019-10-23,61.33,63.74,60.9675,62.06,3609183,0.06,0.1
2019-10-24,63.0,65.94,62.7601,64.52,3437110,2.46,3.96
2019-10-25,64.33,64.99,62.79,63.45,1953670,-1.07,-1.66
2019-10-28,63.96,67.47,62.26,66.56,3512760,3.11,4.9
2019-10-29,65.77,67.11,64.8,65.49,1825982,-1.07,-1.61
2019-10-30,65.97,70.09,65.66,70.0,4672440,4.51,6.89
2019-10-31,69.52,70.08,66.6,69.89,3413049,-0.11,-0.16
2019-11-01,69.86,70.55,68.02,70.39,3562840,0.5,0.72
2019-11-04,70.81,70.85,69.01,70.12,1565768,-0.27,-0.38
2019-11-05,70.71,70.85,66.68,66.89,1813895,-3.23,-4.61
2019-11-06,66.95,67.13,65.36,66.83,1328637,-0.06,-0.09
2019-11-07,67.03,68.68,66.21,66.81,1129086,-0.02,-0.03
2019-11-08,66.54,70.0,66.52,69.85,1478204,3.04,4.55
2019-11-11,69.51,70.19,67.76,68.39,1040564,-1.46,-2.09
2019-11-12,68.5,70.05,67.56,68.0,1910953,-0.39,-0.57
2019-11-13,68.0,68.5075,66.87,68.01,1987325,0.01,0.01
2019-11-14,67.77,68.15,66.71,67.74,938903,-0.27,-0.4
2019-11-15,68.13,71.1,67.91,70.01,2316053,2.27,3.35
2019-11-18,70.47,71.14,68.78,70.08,1676349,0.07,0.1
2019-11-19,70.19,70.332,68.19,69.64,1706045,-0.44,-0.63
2019-11-20,69.25,71.71,68.55,70.99,2794193,1.35,1.94
2019-11-21,71.5,71.95,69.58,69.92,1129235,-1.07,-1.51
2019-11-22,72.0,74.0,71.15,73.16,3059878,3.24,4.63
2019-11-25,73.8,75.06,72.86,74.55,1943187,1.39,1.9
2019-11-26,75.0,75.77,74.76,75.16,1848973,0.61,0.82
2019-11-27,75.81,75.84,73.36,74.08,1356274,-1.08,-1.44
2019-11-29,74.1,74.94,73.86,74.5,512643,0.42,0.57
2019-12-02,74.06,74.5,68.46,68.93,3161571,-5.57,-7.48
2019-12-03,66.72,70.53,66.05,70.02,2445706,1.09,1.58
2019-12-04,70.5,70.9,69.15,69.96,2076766,-0.06,-0.09
2019-12-05,70.03,70.75,69.22,69.67,3904978,-0.29,-0.41
2019-12-06,64.26,65.08,62.11,62.74,11257628,-6.93,-9.95
2019-12-09,62.39,67.27,62.33,65.94,5251707,3.2,5.1
2019-12-10,65.49,65.83,63.39,64.57,3896467,-1.37,-2.08
2019-12-11,64.24,64.45,62.05,63.52,3686821,-1.05,-1.63
2019-12-12,63.49,64.23,62.12,62.49,3321682,-1.03,-1.62
2019-12-13,62.5,63.75,62.02,63.54,2489582,1.05,1.68
2019-12-16,63.59,66.39,63.56,66.35,3284172,2.81,4.42
2019-12-17,66.62,66.62,65.4,66.17,2301148,-0.18,-0.27
2019-12-18,66.22,68.14,66.04,67.6,2237384,1.43,2.16
2019-12-19,67.75,68.46,67.1,68.18,1613189,0.58,0.86
2019-12-20,68.2,68.48,66.4147,66.93,2201429,-1.25,-1.83
2019-12-23,67.02,67.5,65.93,66.15,1664335,-0.78,-1.17
2019-12-24,66.3,66.885,65.74,66.46,562588,0.31,0.47
2019-12-26,66.5,68.19,66.3,67.45,1387945,0.99,1.49
2019-12-27,67.51,67.9599,66.51,66.64,955620,-0.81,-1.2
2019-12-30,66.56,67.18,65.52,66.79,1162743,0.15,0.23
2019-12-31,66.38,68.18,66.31,68.04,1352189,1.25,1.87
2020-01-02,68.8,69.235,68.02,68.72,1315723,0.68,1.0
2020-01-03,67.62,68.68,67.1,67.28,1128483,-1.44,-2.1
2020-01-06,66.63,70.495,65.8116,70.32,3152028,3.04,4.52
2020-01-07,70.29,72.8391,69.37,71.9,6933666,1.58,2.25
2020-01-08,71.81,73.29,71.03,72.55,2483510,0.65,0.9
2020-01-09,73.99,74.0,71.35,72.62,2680047,0.07,0.1
2020-01-10,73.08,73.8,72.25,73.09,1656235,0.47,0.65
2020-01-13,73.89,75.58,73.8,74.03,3320153,0.94,1.29
2020-01-14,74.32,75.115,72.26,73.16,1828062,-0.87,-1.18
2020-01-15,73.28,77.78,73.2,76.94,3963465,3.78,5.17
2020-01-16,78.0,78.79,75.11,76.11,2999426,-0.83,-1.08
2020-01-17,76.66,76.9,75.49,75.56,1357419,-0.55,-0.72
2020-01-21,75.56,77.12,74.32,76.73,1584952,1.17,1.55
2020-01-22,77.07,77.1056,75.46,75.61,1501614,-1.12,-1.46
2020-01-23,75.67,75.97,74.21,74.47,1279050,-1.14,-1.51
2020-01-24,74.97,76.185,72.3746,73.0,1622459,-1.47,-1.97
2020-01-27,71.33,72.1317,70.32,70.44,1750696,-2.56,-3.51
2020-01-28,71.0,72.48,70.26,71.51,1598234,1.07,1.52
2020-01-29,72.51,74.14,71.213,73.58,1374490,2.07,2.89
2020-01-30,73.1,74.8,72.55,74.54,1425377,0.96,1.3
2020-01-31,74.27,76.67,73.3,76.3,2521702,1.76,2.36
2020-02-03,77.69,88.94,77.51,87.66,12910581,11.36,14.89
2020-02-04,91.04,93.3,83.5,85.79,10611018,-1.87,-2.13
2020-02-05,85.77,90.97,83.755,86.99,5126835,1.2,1.4
2020-02-06,87.0,89.44,85.26,87.26,2410793,0.27,0.31
2020-02-07,87.23,90.6,86.81,88.64,2636910,1.38,1.58
2020-02-10,89.09,89.98,86.91,89.67,2049233,1.03,1.16
2020-02-11,90.0,90.5,87.93,88.68,2731896,-0.99,-1.1
2020-02-12,88.66,89.5,86.52,88.28,1671131,-0.4,-0.45
2020-02-13,87.61,91.93,87.0,89.86,3393944,1.58,1.79
2020-02-14,90.88,91.71,89.81,90.95,2279777,1.09,1.21
2020-02-18,93.02,98.14,92.4,96.39,5669685,5.44,5.98
2020-02-19,100.32,105.08,99.75,103.93,7793793,7.54,7.82
2020-02-20,104.0,110.75,101.43,105.29,11270118,1.36,1.31
2020-02-21,104.03,104.29,98.09,101.76,5535908,-3.53,-3.35
2020-02-24,97.8,110.0,97.02,105.01,12172751,3.25,3.19
2020-02-25,108.52,111.8,104.4664,107.08,13308809,2.07,1.97
2020-02-26,109.943,111.3,105.6,106.88,6885393,-0.2,-0.19
2020-02-27,109.43,118.0,107.6,113.55,13376683,6.67,6.24
2020-02-28,121.07,121.93,97.37,105.0,21710989,-8.55,-7.53
2020-03-02,109.35,114.4999,102.5,113.11,10157444,8.11,7.72
2020-03-03,114.55,119.2,112.11,117.47,11033675,4.36,3.85
2020-03-04,118.51,119.97,113.11,116.8,12102566,-0.67,-0.57
2020-03-05,110.25,129.83,110.0,125.0,28050735,8.2,7.02
2020-03-06,119.65,122.0,107.0,114.1601,22869345,-10.8399,-8.67
2020-03-09,105.0,116.5,100.88,113.75,14460629,-0.57,-0.5
2020-03-10,113.8,113.8,105.0,108.49,10244041,-5.26,-4.62
2020-03-11,108.41,113.99,107.0,110.3,12525507,1.81,1.67
2020-03-12,106.25,113.8712,104.39,109.47,12097921,-0.83,-0.75
2020-03-13,113.0,113.8,104.16,107.47,9233528,-2.0,-1.83
2020-03-16,105.0,119.87,103.2,107.86,16995564,0.39,0.36
2020-03-17,107.33,113.83,102.0,111.1,18513770,3.24,3.0
2020-03-18,111.0,119.0,108.85,118.71,13384638,7.61,6.85
2020-03-19,122.95,132.23,119.1,123.77,16248378,5.06,4.26
2020-03-20,129.0,135.98,124.0,130.55,13684700,6.78,5.48
2020-03-23,141.9965,164.94,137.25,159.56,27249053,29.01,22.22
2020-03-24,154.0,155.0,133.88,135.18,22264494,-24.38,-15.28
2020-03-25,140.105,149.0,136.2,138.11,14743014,2.93,2.17
2020-03-26,140.51,146.65,138.2,141.15,9122981,3.04,2.2
2020-03-27,145.7,154.97,145.6,151.7,13271899,10.55,7.47
2020-03-30,160.76,161.69,147.2,150.88,15762176,-0.82,-0.54
2020-03-31,147.02,149.79,143.3568,146.12,10023701,-4.76,-3.15
2020-04-01,144.5,144.6,135.18,137.0,11224372,-9.12,-6.24
2020-04-02,125.3,133.4889,114.5,121.93,27313753,-15.07,-11.0
2020-04-03,124.3,128.48,120.11,128.2,11702836,6.27,5.14
2020-04-06,113.63,125.1747,108.5301,122.94,25154859,-5.26,-4.1
2020-04-07,118.005,118.44,109.5707,113.75,20166162,-9.19,-7.48
2020-04-08,115.02,125.8779,112.5,117.81,26243288,4.06,3.57
2020-04-09,117.8,125.5,114.0,124.51,14779410,6.7,5.69
2020-04-13,127.0,136.86,125.6035,135.92,15304035,11.41,9.16
2020-04-14,141.07,145.2,139.01,141.89,11679919,5.97,4.39
2020-04-15,141.71,152.57,140.0,151.56,13994763,9.67,6.82
2020-04-16,149.92,154.25,146.8,150.26,15138170,-1.3,-0.86
2020-04-17,147.91,153.7894,144.03,150.06,11328414,-0.2,-0.13
2020-04-20,153.3,155.0,148.2535,148.99,11218689,-1.07,-0.71
2020-04-21,151.42,154.75,138.36,143.27,9709142,-5.72,-3.84
2020-04-22,147.1,152.28,145.1,150.25,6552834,6.98,4.87
2020-04-23,154.01,169.75,153.49,169.09,22159845,18.84,12.54
2020-04-24,177.15,181.5,158.3,158.8,44049511,-10.29,-6.09
2020-04-27,156.59,167.85,155.0,164.6,19783693,5.8,3.65
2020-04-28,165.0,166.0,155.25,156.72,13477842,-7.88,-4.79
2020-04-29,147.98,151.0,143.38,146.561,21720740,-10.159,-6.48
2020-04-30,139.99,143.8,133.6801,135.17,16682256,-11.31,-7.72
2020-05-01,136.0,141.63,132.67,138.56,13806992,3.39,2.51
2020-05-04,140.77,144.98,140.4495,143.44,9184748,4.88,3.52
2020-05-05,144.43,148.44,140.86,144.82,7310837,1.38,0.96
2020-05-06,145.47,150.74,144.09,149.59,5899685,4.77,3.29
2020-05-07,154.84,162.0,154.04,157.8,8388863,8.21,5.49
2020-05-08,160.0,161.16,152.7046,155.4,6992900,-2.4,-1.52
2020-05-11,159.43,168.0,158.0,166.48,10142713,11.08,7.13
2020-05-12,168.0,168.23,160.05,161.04,6961491,-5.44,-3.27
2020-05-13,163.61,171.5,159.17,167.14,10930945,6.1,3.79
2020-05-14,168.26,170.8,162.89,167.91,6730504,0.77,0.46
2020-05-15,166.75,175.44,166.56,174.83,8429307,6.92,4.12
2020-05-18,170.03,173.44,162.6418,164.69,9536149,-10.14,-5.8
2020-05-19,167.0,173.86,166.21,173.68,7754841,8.99,5.46
2020-05-20,173.53,175.64,170.53,175.48,6910014,1.8,1.04
2020-05-21,175.96,177.8,168.36,172.18,5495973,-3.3,-1.88
2020-05-22,171.86,175.89,170.2,171.06,4240978,-0.97,-0.56
2020-05-26,169.1,169.69,163.12,164.0,6452817,-7.06,-4.13
2020-05-27,158.01,162.22,149.16,161.97,10076711,-2.03,-1.24
2020-05-28,159.23,169.4,159.2,163.55,6330135,1.58,0.98
2020-05-29,168.0,179.93,167.86,179.48,14094181,15.93,9.74
2020-06-01,183.18,205.87,183.0,204.15,24394389,24.67,13.75
2020-06-02,210.25,212.69,197.32,208.08,36853399,3.93,1.93
2020-06-03,211.7,224.46,202.32,223.87,31734013,15.79,7.59
2020-06-04,221.0,223.0,207.6,210.35,20212598,-13.52,-6.04
2020-06-05,200.11,208.94,196.1,207.6,16298729,-2.75,-1.31
2020-06-08,204.35,211.44,198.66,209.83,10400603,2.23,1.07
2020-06-09,209.83,210.59,202.93,205.43,7521808,-4.4,-2.1
2020-06-10,208.89,221.53,208.26,221.02,12241109,15.59,7.59
2020-06-11,219.18,232.0,218.5,222.07,17385829,1.05,0.48
2020-06-12,224.79,231.45,216.75,219.52,8727842,-2.55,-1.15
2020-06-15,227.84,239.59,226.38,239.02,13721611,19.5,8.88
2020-06-16,235.99,243.5,231.8206,242.56,11333313,3.54,1.48
2020-06-17,243.18,243.88,235.12,236.76,11657587,-5.8,-2.39
2020-06-18,240.39,242.61,238.22,241.57,9340944,4.81,2.03
2020-06-19,241.64,243.57,238.7035,243.48,9888718,1.91,0.79
2020-06-22,247.465,254.9,247.29,251.27,11093697,7.79,3.2
2020-06-23,251.26,254.775,247.57,252.81,8791498,1.54,0.61
2020-06-24,254.5,258.75,248.6,255.9,9814891,3.09,1.22
2020-06-25,258.23,260.29,252.6601,259.51,7490491,3.61,1.41
2020-06-26,260.52,261.62,250.36,256.8,16076398,-2.71,-1.04
2020-06-29,254.97,255.9,243.59,248.56,8298688,-8.24,-3.21
2020-06-30,249.87,256.83,248.35,253.54,6270162,4.98,2.0
2020-07-01,251.35,261.0,247.21,259.13,6803313,5.59,2.2
2020-07-02,261.0,263.8,258.0,261.74,5591748,2.61,1.01
2020-07-06,265.0,275.08,259.32,261.0,12250167,-0.74,-0.28
2020-07-07,261.55,266.45,258.1,262.1,7486816,1.1,0.42
2020-07-08,263.8,268.5281,261.29,266.32,5724535,4.22,1.61
2020-07-09,269.01,272.7,264.22,269.52,5341943,3.2,1.2
2020-07-10,271.77,278.16,268.64,275.87,6260867,6.35,2.36
2020-07-13,278.63,281.0,256.3376,260.3,9129996,-15.57,-5.64
2020-07-14,260.96,265.33,240.45,260.01,8713138,-0.29,-0.11
2020-07-15,253.7,257.5,248.12,256.22,5997571,-3.79,-1.46
2020-07-16,250.39,253.0,243.43,248.54,5420142,-7.68,-3.0
2020-07-17,247.17,250.9368,241.29,246.54,4584018,-2.0,-0.8
2020-07-20,246.4865,271.35,245.99,268.58,9718603,22.04,8.94
2020-07-21,268.75,269.75,258.2,260.44,4737461,-8.14,-3.03
2020-07-22,261.95,265.4,255.81,261.18,4481925,0.74,0.28
2020-07-23,260.84,264.9,249.21,251.5,4529544,-9.68,-3.71
