日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,39.0,45.98,37.8,45.0,10361287,12.0,36.36
2021-04-01,45.5,56.48,43.2701,45.78,5906318,0.78,1.73
2021-04-05,49.06,52.6994,46.31,49.61,1989296,3.83,8.37
2021-04-06,51.51,57.65,51.01,56.23,1603658,6.62,13.34
2021-04-07,57.3,62.5334,54.71,58.0,3251164,1.77,3.15
2021-04-08,58.0,58.85,54.3,56.0,1136386,-2.0,-3.45
2021-04-09,54.01,56.45,51.17,53.65,1379950,-2.35,-4.1964
2021-04-12,52.97,55.22,49.4,51.38,770919,-2.27,-4.23
2021-04-13,50.28,52.5,49.25,51.35,734040,-0.03,-0.06
2021-04-14,50.28,53.28,48.1739,48.58,520275,-2.77,-5.3944
2021-04-15,50.0,50.29,47.41,47.45,507092,-1.13,-2.33
2021-04-16,48.22,48.5,44.95,45.98,580796,-1.47,-3.098
2021-04-19,47.02,47.08,40.51,42.08,1299266,-3.9,-8.48
2021-04-20,42.51,42.88,40.21,41.0,890590,-1.08,-2.57
2021-04-21,40.62,43.26,40.5,41.86,682466,0.86,2.1
2021-04-22,41.39,45.5,41.39,44.16,936671,2.3,5.49
2021-04-23,44.99,46.92,44.5,46.37,694920,2.21,5.0
2021-04-26,48.3,49.35,46.95,47.75,733514,1.38,2.98
2021-04-27,48.0,49.02,46.37,46.64,576348,-1.11,-2.32
2021-04-28,46.64,46.82,44.51,45.4,632867,-1.24,-2.66
2021-04-29,45.59,46.49,44.5,45.15,489829,-0.25,-0.55
2021-04-30,44.75,45.49,44.5,44.7,206437,-0.45,-1.0
2021-05-03,45.73,46.23,44.39,46.11,636044,1.41,3.15
2021-05-04,45.34,46.44,44.35,45.65,1206820,-0.46,-1.0
2021-05-05,44.0,44.49,40.75,42.01,2254648,-3.64,-7.97
2021-05-06,42.11,42.4479,37.56,38.98,1661056,-3.03,-7.21
2021-05-07,39.29,39.36,35.41,36.14,1934037,-2.84,-7.29
2021-05-10,36.14,37.81,33.67,34.8,1705529,-1.34,-3.71
2021-05-11,34.0,40.79,33.7,40.46,2480478,5.66,16.26
2021-05-12,38.19,38.6118,34.739,35.22,1863503,-5.24,-12.95
2021-05-13,36.01,36.47,32.59,34.3,1567776,-0.92,-2.61
2021-05-14,34.59,39.2799,34.52,38.12,1922731,3.82,11.14
2021-05-17,37.53,38.55,36.76,37.91,980467,-0.21,-0.55
2021-05-18,38.81,39.49,38.2,38.5,832857,0.59,1.56
2021-05-19,37.18,38.989,36.13,38.37,862127,-0.13,-0.34
2021-05-20,36.74,37.48,35.54,37.02,2220354,-1.35,-3.52
2021-05-21,37.01,38.07,36.53,37.53,1075642,0.51,1.38
2021-05-24,37.52,37.74,36.71,37.5,1154278,-0.03,-0.08
2021-05-25,37.48,37.7,36.88,37.08,1020933,-0.42,-1.12
2021-05-26,37.36,38.89,37.1,37.98,1431835,0.9,2.43
2021-05-27,37.77,38.43,37.11,38.0,989287,0.02,0.05
2021-05-28,37.79,38.09,36.22,38.0,1486578,0.0,0.0
2021-06-01,38.17,38.53,37.92,38.53,1070048,0.53,1.39
2021-06-02,38.37,40.16,38.13,39.96,1470652,1.43,3.71
2021-06-03,39.0,40.05,38.03,39.6,748009,-0.36,-0.9
2021-06-04,39.51,40.6,39.1,39.65,1757475,0.05,0.13
2021-06-07,39.6,42.42,39.6,41.67,1701686,2.02,5.09
2021-06-08,41.5,43.8,41.08,43.36,1029868,1.69,4.0557
2021-06-09,43.81,44.38,43.03,43.41,790342,0.05,0.12
2021-06-10,43.0,44.32,42.6,44.15,813538,0.74,1.7
2021-06-11,44.6,46.99,43.64,46.95,1169193,2.8,6.34
2021-06-14,46.63,46.8,41.89,42.98,1234053,-3.97,-8.46
2021-06-15,43.27,44.22,42.35,42.92,693951,-0.06,-0.14
2021-06-16,42.84,43.77,42.44,43.41,1697630,0.49,1.14
2021-06-17,43.5,44.78,42.88,43.15,1682829,-0.26,-0.6
2021-06-18,43.02,44.59,42.89,44.14,3049298,0.99,2.29
2021-06-21,44.0,44.195,42.545,42.87,1636887,-1.27,-2.88
2021-06-22,42.83,43.34,42.05,42.43,1257339,-0.44,-1.03
2021-06-23,42.57,43.81,42.57,43.08,510344,0.65,1.53
2021-06-24,43.53,44.86,43.3101,43.96,431404,0.88,2.04
2021-06-25,44.04,44.39,42.56,42.56,2990306,-1.4,-3.18
2021-06-28,42.68,43.53,41.41,41.97,597773,-0.59,-1.39
2021-06-29,41.6,42.38,40.6,40.74,841744,-1.23,-2.93
2021-06-30,40.94,41.265,39.39,39.56,848571,-1.18,-2.9
2021-07-01,39.6,40.17,38.52,39.05,930747,-0.51,-1.29
2021-07-02,39.29,40.23,38.54,40.07,699027,1.02,2.61
2021-07-06,40.25,41.17,39.5221,40.63,1526076,0.56,1.4
2021-07-07,40.27,40.52,39.13,39.25,837012,-1.38,-3.4
2021-07-08,38.49,39.3,36.6,39.3,662536,0.05,0.13
2021-07-09,39.5,40.17,39.4,40.03,383844,0.73,1.86
2021-07-12,40.0,40.0199,38.53,39.54,703457,-0.49,-1.22
2021-07-13,39.63,40.1,38.3235,38.88,377006,-0.66,-1.67
2021-07-14,38.91,39.04,37.12,37.84,681076,-1.04,-2.67
2021-07-15,38.05,38.94,37.44,38.81,416712,0.97,2.56
2021-07-16,39.0,39.31,38.01,38.14,360159,-0.67,-1.73
2021-07-19,37.47,38.61,37.04,38.14,438314,0.0,0.0
2021-07-20,38.65,39.88,38.29,39.41,617463,1.27,3.3298
2021-07-21,39.46,40.145,38.925,39.22,457160,-0.19,-0.4821
2021-07-22,39.35,40.68,39.01,40.26,289632,1.04,2.65
2021-07-23,40.12,40.25,38.38,39.09,396375,-1.17,-2.91
2021-07-26,39.43,39.85,38.1,39.08,441879,-0.01,-0.03
2021-07-27,39.4,39.45,36.8,38.01,759403,-1.07,-2.74
2021-07-28,38.63,38.66,37.52,37.79,326622,-0.22,-0.58
2021-07-29,37.62,38.1,35.61,36.22,673492,-1.57,-4.15
2021-07-30,36.0,36.35,35.36,35.59,564646,-0.63,-1.74
2021-08-02,35.99,36.91,34.71,36.12,549432,0.53,1.49
2021-08-03,36.15,36.89,35.571,35.68,1014942,-0.44,-1.22
2021-08-04,39.7,43.78,38.65,43.31,4517682,7.63,21.38
2021-08-05,43.25,43.61,40.6375,40.86,1622594,-2.45,-5.66
2021-08-06,40.265,41.0,39.36,40.05,3648654,-0.81,-1.98
2021-08-09,39.38,40.32,38.15,39.9,1857035,-0.15,-0.37
2021-08-10,39.48,40.0,36.69,37.28,2088205,-2.62,-6.57
2021-08-11,37.41,39.29,36.71,37.71,1228167,0.43,1.15
2021-08-12,37.6,39.29,36.49,38.8,2847469,1.09,2.89
2021-08-13,38.52,38.8,36.78,38.49,1182391,-0.31,-0.799
2021-08-16,38.0,39.07,37.2605,37.89,1141073,-0.6,-1.56
2021-08-17,37.47,37.74,35.79,37.01,1365108,-0.88,-2.32
2021-08-18,36.45,37.5,36.0801,36.42,927929,-0.59,-1.5942
2021-08-19,36.39,36.58,34.72,35.45,1560008,-0.97,-2.66
2021-08-20,35.78,37.13,35.7069,36.53,1118694,1.08,3.05
2021-08-23,36.75,37.11,35.45,36.14,1011279,-0.39,-1.0676
2021-08-24,36.02,38.15,35.66,37.65,1421346,1.51,4.18
2021-08-25,37.58,39.05,36.21,37.79,2050797,0.14,0.37
2021-08-26,37.52,38.06,36.82,37.38,1036705,-0.41,-1.08
2021-08-27,37.25,38.14,37.14,37.68,1399553,0.3,0.8026
2021-08-30,37.69,38.54,37.68,38.21,1829755,0.53,1.41
2021-08-31,38.04,38.655,37.8325,38.47,1779538,0.26,0.68
2021-09-01,38.5,39.37,38.1,39.04,1736840,0.57,1.48
2021-09-02,39.0,39.75,38.865,39.3,2237664,0.26,0.67
2021-09-03,39.295,40.0,39.01,39.73,1928406,0.43,1.09
2021-09-07,39.8,39.83,35.84,35.86,2010999,-3.87,-9.74
2021-09-08,35.86,36.33,34.82,35.89,1282715,0.03,0.08
2021-09-09,35.6,37.67,35.55,37.47,1402173,1.58,4.4
2021-09-10,37.83,38.0,37.25,37.59,1396271,0.12,0.3203
2021-09-13,37.67,37.79,36.03,37.44,1313363,-0.15,-0.399
2021-09-14,37.43,38.1,37.19,37.7,1594830,0.26,0.6944
2021-09-15,37.98,38.15,37.65,38.01,2116332,0.31,0.82
2021-09-16,38.05,38.26,37.45,37.89,2921337,-0.12,-0.3157
2021-09-17,38.07,38.2,37.25,37.34,12195691,-0.55,-1.45
2021-09-20,36.82,37.2,36.26,37.11,2573399,-0.23,-0.62
2021-09-21,36.74,38.01,36.52,37.43,2371196,0.32,0.8623
2021-09-22,36.3,36.69,34.99,35.21,9227674,-2.22,-5.93
2021-09-23,35.35,35.62,34.04,35.28,2644240,0.07,0.2
2021-09-24,35.01,35.5,34.24,34.4,1960733,-0.88,-2.49
2021-09-27,34.8,34.93,33.55,33.57,2373049,-0.83,-2.4128
2021-09-28,33.16,33.16,30.89,31.37,3392850,-2.2,-6.55
2021-09-29,31.87,31.91,30.61,30.92,1701485,-0.45,-1.43
2021-09-30,30.94,31.85,30.36,31.65,1526678,0.73,2.36
2021-10-01,32.25,32.92,30.68,31.95,1397613,0.3,0.95
2021-10-04,31.57,31.66,29.9,30.81,1645274,-1.14,-3.57
2021-10-05,30.56,31.37,30.5,31.2,839877,0.39,1.27
2021-10-06,30.6,31.35,30.5,31.03,737373,-0.17,-0.54
2021-10-07,31.47,32.15,31.04,31.99,1042576,0.96,3.09
2021-10-08,32.27,32.285,31.43,31.56,531836,-0.43,-1.34
2021-10-11,31.36,31.3623,30.47,30.49,988599,-1.07,-3.39
2021-10-12,30.68,31.39,30.49,31.09,524720,0.6,1.9679
2021-10-13,31.18,32.07,31.1,31.77,1648176,0.68,2.19
2021-10-14,32.0,33.05,31.8,32.56,1024341,0.79,2.49
2021-10-15,32.76,33.36,32.61,33.03,964342,0.47,1.44
2021-10-18,32.78,33.3,32.42,32.97,795670,-0.06,-0.18
2021-10-19,33.02,33.31,32.68,33.15,836034,0.18,0.55
2021-10-20,33.56,33.59,32.7,33.15,560879,0.0,0.0
2021-10-21,33.0,33.8,33.0,33.36,824688,0.21,0.63
2021-10-22,33.0,33.8183,32.73,33.63,1151278,0.27,0.81
2021-10-25,33.76,34.05,33.16,33.9,1097303,0.27,0.8
2021-10-26,34.5,34.52,33.32,33.55,757686,-0.35,-1.03
2021-10-27,33.62,34.195,33.4,33.9,1022815,0.35,1.04
2021-10-28,34.0,35.42,33.84,35.19,1555026,1.29,3.81
2021-10-29,35.23,35.46,34.71,34.91,1010280,-0.28,-0.8
2021-11-01,34.91,37.75,34.7,37.0,3311568,2.09,5.99
2021-11-02,35.35,37.19,33.62,36.03,4573732,-0.97,-2.6216
2021-11-03,34.51,35.03,31.965,32.19,2757889,-3.84,-10.6578
2021-11-04,32.41,32.83,31.14,32.14,1699834,-0.05,-0.16
2021-11-05,32.62,33.5792,32.33,33.42,1491465,1.28,3.9826
2021-11-08,33.77,34.355,33.04,33.67,1114260,0.25,0.75
2021-11-09,33.65,34.85,33.16,34.8,1255984,1.13,3.36
2021-11-10,34.38,34.77,33.77,34.41,1025738,-0.39,-1.12
2021-11-11,34.32,35.04,34.32,34.85,821156,0.44,1.28
2021-11-12,34.97,35.41,34.74,35.23,1443506,0.38,1.09
2021-11-15,35.3,35.93,34.26,35.74,1076668,0.51,1.4476
2021-11-16,35.62,37.03,35.56,36.54,1947351,0.8,2.24
2021-11-17,36.36,36.36,35.1,35.54,1204684,-1.0,-2.7367
2021-11-18,35.4,35.4,32.75,32.94,1135264,-2.6,-7.32
2021-11-19,32.9,33.9,32.43,32.53,977526,-0.41,-1.24
2021-11-22,32.89,33.01,30.53,30.83,1198655,-1.7,-5.23
2021-11-23,30.85,31.29,29.03,29.74,1793198,-1.09,-3.5355
2021-11-24,29.67,30.21,28.805,29.82,1192880,0.08,0.27
2021-11-26,29.5,29.77,28.65,28.96,925579,-0.86,-2.88
2021-11-29,29.0,30.85,29.0,30.26,1318305,1.3,4.49
2021-11-30,30.2,30.9367,28.84,29.99,1846051,-0.27,-0.89
2021-12-01,30.25,30.99,28.388,28.59,1405953,-1.4,-4.67
2021-12-02,28.59,29.47,28.11,28.72,1276643,0.13,0.45
2021-12-03,28.51,28.7,25.76,26.36,1596995,-2.36,-8.22
2021-12-06,26.54,27.88,25.67,27.35,1613541,0.99,3.76
2021-12-07,28.0,29.06,27.95,28.13,1114378,0.78,2.85
2021-12-08,28.05,29.15,27.71,28.55,1061348,0.42,1.49
2021-12-09,28.05,28.54,26.14,26.4,1524571,-2.15,-7.53
2021-12-10,26.52,27.1,25.53,25.81,1774709,-0.59,-2.23
2021-12-13,25.74,26.425,24.91,25.71,1174566,-0.1,-0.3874
