日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.7273,1.8627,1.7273,1.8275,6900,0.0678,3.85
1995-01-04,1.8627,1.8952,1.8275,1.8627,18800,0.0353,1.93
1995-01-05,1.8952,1.9629,1.8275,1.9629,21100,0.1002,5.38
1995-01-06,1.9629,1.998,1.8627,1.998,30100,0.0351,1.79
1995-01-09,1.9304,2.0657,1.9304,2.0657,42300,0.0677,3.39
1995-01-10,2.0657,2.0657,1.9629,2.0657,31800,0.0,0.0
1995-01-11,2.0657,2.2011,2.0305,2.1334,33500,0.0678,3.28
1995-01-12,2.2336,2.2336,2.1334,2.1334,20400,0.0,0.0
1995-01-13,2.1334,2.2011,2.1334,2.1659,11500,0.0324,1.52
1995-01-16,2.2011,2.2011,2.1334,2.1334,8900,-0.0325,-1.5
1995-01-17,2.1334,2.2011,2.0982,2.0982,23500,-0.0352,-1.65
1995-01-18,2.1334,2.1334,2.0657,2.0657,18000,-0.0325,-1.55
1995-01-19,2.0657,2.1334,2.0657,2.0657,23200,0.0,0.0
1995-01-20,2.0657,2.1334,2.0305,2.0982,20600,0.0324,1.57
1995-01-23,2.0982,2.0982,1.998,2.0305,10300,-0.0678,-3.23
1995-01-24,1.998,2.0982,1.998,1.998,5000,-0.0325,-1.6
1995-01-25,2.0305,2.0657,1.998,1.998,22900,0.0,0.0
1995-01-26,1.9629,2.0657,1.9629,1.9629,6200,-0.0352,-1.76
1995-01-27,2.0657,2.0657,1.9629,1.9629,3700,0.0,0.0
1995-01-30,2.0657,2.0657,1.9629,2.0657,19900,0.1029,5.24
1995-01-31,2.0305,2.0657,1.9304,1.9629,12300,-0.1029,-4.98
1995-02-01,1.9304,2.0657,1.9304,1.998,20600,0.0351,1.79
1995-02-02,1.8952,2.0305,1.8952,1.9629,21600,-0.0352,-1.76
1995-02-03,1.8952,1.9629,1.8952,1.8952,7800,-0.0677,-3.45
1995-02-06,1.8627,1.9629,1.8627,1.8952,5000,0.0,0.0
1995-02-07,1.9629,1.9629,1.8627,1.9629,9200,0.0677,3.57
1995-02-08,1.9629,1.9629,1.8275,1.8275,5700,-0.1354,-6.9
1995-02-09,1.9629,1.9629,1.8275,1.9304,9000,0.1029,5.63
1995-02-10,1.8627,1.9304,1.8627,1.9304,6000,0.0,0.0
1995-02-13,1.9304,1.9304,1.8627,1.8627,7600,-0.0678,-3.51
1995-02-14,1.9304,1.9304,1.8437,1.8789,174900,0.0162,0.87
1995-02-15,1.8627,1.9304,1.8627,1.9304,48900,0.0515,2.74
1995-02-16,1.8275,1.9304,1.8275,1.8275,16900,-0.1029,-5.33
1995-02-17,1.8275,1.9304,1.8275,1.8627,13100,0.0353,1.93
1995-02-21,1.8275,1.8952,1.8275,1.8952,23600,0.0324,1.74
1995-02-22,1.8275,1.8952,1.8275,1.8275,5400,-0.0677,-3.57
1995-02-23,1.9304,1.9304,1.8627,1.9304,27000,0.1029,5.63
1995-02-24,1.8952,1.9304,1.8627,1.9304,160100,0.0,0.0
1995-02-27,1.9304,1.9304,1.8627,1.8952,24200,-0.0351,-1.82
1995-02-28,1.8952,1.9304,1.8627,1.8952,45000,0.0,0.0
1995-03-01,1.8627,1.9304,1.8627,1.8952,35100,0.0,0.0
1995-03-02,1.9304,1.9304,1.8275,1.9304,34100,0.0352,1.86
1995-03-03,1.8789,1.9304,1.8275,1.8275,10300,-0.1029,-5.33
1995-03-05,1.8275,1.8627,1.8275,1.8275,6700,0.0,0.0
1995-03-06,1.8275,1.9304,1.8275,1.8952,45800,0.0676,3.7
1995-03-07,1.8952,1.9304,1.8275,1.8627,42700,-0.0324,-1.71
1995-03-08,1.9304,1.9304,1.8275,1.8275,2800,-0.0352,-1.89
1995-03-09,1.8275,1.9304,1.8275,1.8275,3700,0.0,0.0
1995-03-10,1.8275,1.9304,1.8275,1.8275,3700,0.0,0.0
1995-03-12,1.9304,1.9304,1.8275,1.9304,9400,0.1029,5.63
1995-03-13,1.8275,1.9304,1.8275,1.8952,13300,-0.0351,-1.82
1995-03-14,1.8275,1.8627,1.8275,1.8627,2800,-0.0324,-1.71
1995-03-15,1.9304,1.9304,1.8275,1.8275,6900,-0.0352,-1.89
1995-03-16,1.9304,1.9304,1.8275,1.8952,2700,0.0676,3.7
1995-03-17,1.9304,1.9304,1.8275,1.8952,2700,0.0,0.0
1995-03-19,1.8275,1.8952,1.795,1.795,21500,-0.1003,-5.29
1995-03-20,1.795,1.8952,1.795,1.8952,2300,0.1002,5.58
1995-03-21,1.8275,1.8952,1.795,1.8275,3800,-0.0677,-3.57
1995-03-22,1.8952,1.8952,1.795,1.8275,22000,0.0,0.0
1995-03-23,1.7273,1.8627,1.7273,1.8627,36600,0.0353,1.93
1995-03-24,1.7273,1.8627,1.7273,1.8627,36600,0.0,0.0
1995-03-26,1.7273,1.795,1.7273,1.795,14800,-0.0676,-3.63
1995-03-27,1.8627,1.8627,1.7273,1.7273,13100,-0.0677,-3.77
1995-03-28,1.7273,1.8627,1.7273,1.795,8200,0.0677,3.92
1995-03-29,1.7273,1.795,1.7273,1.795,4800,0.0,0.0
1995-03-30,1.7273,1.795,1.7273,1.795,24700,0.0,0.0
1995-03-31,1.7273,1.795,1.7273,1.795,24700,0.0,0.0
1995-04-03,1.7273,1.795,1.7273,1.795,5300,0.0,0.0
1995-04-04,1.7273,1.795,1.6921,1.6921,22700,-0.1029,-5.73
1995-04-05,1.7598,1.795,1.6244,1.7436,455000,0.0514,3.04
1995-04-06,1.6921,1.795,1.6921,1.6921,10400,-0.0514,-2.95
1995-04-07,1.6921,1.795,1.6921,1.6921,4500,0.0,0.0
1995-04-10,1.7273,1.795,1.6921,1.7273,25500,0.0352,2.08
1995-04-11,1.7084,1.7598,1.6921,1.6921,9600,-0.0352,-2.04
1995-04-12,1.6921,1.7598,1.6921,1.6921,108900,0.0,0.0
1995-04-13,1.7598,1.7598,1.6921,1.7598,37600,0.0677,4.0
1995-04-17,1.7598,1.7598,1.6921,1.7598,38400,0.0,0.0
1995-04-18,1.7598,1.7598,1.6921,1.7598,22000,0.0,0.0
1995-04-19,1.7598,1.7598,1.6921,1.7598,34700,0.0,0.0
1995-04-20,1.7598,1.7598,1.6921,1.7598,29900,0.0,0.0
1995-04-21,1.7598,1.7598,1.6921,1.6921,3300,-0.0678,-3.85
1995-04-24,1.7598,1.8627,1.6921,1.8627,173200,0.1706,10.08
1995-04-25,1.8627,1.8627,1.7598,1.7598,5100,-0.1028,-5.52
1995-04-26,1.8627,1.8627,1.795,1.8437,74900,0.0839,4.77
1995-04-27,1.8437,1.8627,1.795,1.8275,37300,-0.0162,-0.88
1995-04-28,1.8627,1.8627,1.795,1.8627,3000,0.0353,1.93
1995-05-01,1.8627,1.8627,1.795,1.8275,32800,-0.0352,-1.89
1995-05-02,1.795,1.8627,1.795,1.795,21100,-0.0325,-1.78
1995-05-03,1.8627,1.8627,1.7598,1.795,13600,0.0,0.0
1995-05-04,1.8627,1.8627,1.8275,1.8275,3000,0.0325,1.81
1995-05-05,1.795,1.8627,1.776,1.8275,54200,0.0,0.0
1995-05-08,1.8627,1.8627,1.7598,1.8275,12600,0.0,0.0
1995-05-09,1.7598,1.8275,1.7598,1.7598,29800,-0.0676,-3.7
1995-05-10,1.795,1.8275,1.7598,1.8275,32500,0.0678,3.85
1995-05-11,1.795,1.8627,1.7598,1.7598,418200,-0.0676,-3.7
1995-05-12,1.8627,1.9304,1.795,1.8275,41400,0.0678,3.85
1995-05-15,1.9304,1.9304,1.8275,1.8275,7200,0.0,0.0
1995-05-16,1.9304,1.9304,1.8275,1.8275,6900,0.0,0.0
1995-05-17,1.8275,1.9304,1.8275,1.8789,25000,0.0514,2.81
1995-05-18,1.9304,1.9304,1.8275,1.9304,9400,0.0515,2.74
1995-05-19,1.9304,1.9304,1.8275,1.9304,6300,0.0,0.0
1995-05-22,1.9304,1.9304,1.8275,1.8627,37800,-0.0678,-3.51
1995-05-23,1.8275,1.9304,1.8275,1.9304,19800,0.0676,3.63
1995-05-24,1.9304,1.9304,1.8275,1.8275,26000,-0.1029,-5.33
1995-05-25,1.9375,1.9375,1.8343,1.8696,14800,0.0354,1.93
1995-05-26,1.8696,1.9375,1.8343,1.8343,3100,-0.0353,-1.89
1995-05-30,1.9022,1.9375,1.8343,1.9022,20700,0.0679,3.7
1995-05-31,1.8343,1.9375,1.8343,1.9375,6700,0.0354,1.86
1995-06-01,1.9375,1.9375,1.8696,1.9022,25300,-0.0353,-1.82
1995-06-02,1.8343,1.9022,1.8343,1.8696,7000,-0.0325,-1.71
1995-06-05,1.9022,1.9022,1.8343,1.8343,13100,-0.0353,-1.89
1995-06-06,1.8506,1.9701,1.8343,1.9375,247300,0.1033,5.63
1995-06-07,1.9701,1.9701,1.9022,1.9701,226700,0.0326,1.68
1995-06-08,1.9701,2.106,1.9375,2.0136,187400,0.0435,2.21
1995-06-09,2.106,2.106,2.0055,2.106,46200,0.0924,4.59
1995-06-12,2.106,2.3452,2.0734,2.2093,99800,0.1032,4.9
1995-06-13,2.3098,2.3098,2.2093,2.2772,131400,0.068,3.08
1995-06-14,2.3098,2.3098,2.2093,2.2419,19300,-0.0353,-1.55
1995-06-15,2.2772,2.2772,2.174,2.2772,68600,0.0354,1.58
1995-06-16,2.2772,2.2772,2.174,2.174,31300,-0.1032,-4.53
1995-06-19,2.2419,2.2419,2.174,2.2419,36500,0.068,3.13
1995-06-20,2.2419,2.2419,2.174,2.174,31000,-0.0679,-3.03
1995-06-21,2.2419,2.2419,2.1495,2.2419,164700,0.068,3.13
1995-06-22,2.174,2.2419,2.174,2.2419,19200,0.0,0.0
1995-06-23,2.174,2.2419,2.174,2.174,49900,-0.0679,-3.03
1995-06-26,2.2419,2.2419,2.174,2.174,16300,0.0,0.0
1995-06-27,2.174,2.2419,2.174,2.174,32000,0.0,0.0
1995-06-28,2.174,2.2419,2.174,2.174,67700,0.0,0.0
1995-06-29,2.2419,2.2419,2.174,2.2093,24000,0.0354,1.63
1995-06-30,2.174,2.2419,2.174,2.174,73100,-0.0353,-1.6
1995-07-03,2.174,2.1794,2.174,2.174,400,0.0,0.0
1995-07-05,2.2419,2.2419,2.174,2.174,3300,0.0,0.0
1995-07-06,2.2419,2.2419,2.174,2.2419,70100,0.068,3.13
1995-07-07,2.174,2.2419,2.174,2.174,23000,-0.0679,-3.03
1995-07-10,2.174,2.2419,2.174,2.2093,38400,0.0354,1.63
1995-07-11,2.174,2.2419,2.174,2.174,60300,-0.0353,-1.6
1995-07-12,2.174,2.2419,2.174,2.174,88800,0.0,0.0
1995-07-13,2.174,2.2419,2.174,2.2419,30100,0.068,3.13
1995-07-14,2.2419,2.2419,2.174,2.174,13300,-0.0679,-3.03
1995-07-17,2.2419,2.2419,2.174,2.174,25300,0.0,0.0
1995-07-18,2.2093,2.2419,2.174,2.174,6200,0.0,0.0
1995-07-19,2.174,2.3778,2.174,2.3098,74300,0.1359,6.25
1995-07-20,2.3098,2.3098,2.2419,2.2419,7300,-0.0679,-2.94
1995-07-21,2.2419,2.3452,2.2419,2.3452,22200,0.1033,4.61
1995-07-24,2.3098,2.3452,2.2419,2.3098,79500,-0.0354,-1.51
1995-07-25,2.2419,2.3098,2.2419,2.3098,21100,0.0,0.0
1995-07-26,2.2419,2.3098,2.2093,2.2419,106100,-0.0679,-2.94
1995-07-27,2.2772,2.2772,2.2093,2.2419,39500,0.0,0.0
1995-07-28,2.2419,2.3098,2.2093,2.3098,14800,0.0679,3.03
1995-07-31,2.2093,2.3098,2.2093,2.2772,73500,-0.0326,-1.41
1995-08-01,2.2093,2.2772,2.2093,2.2093,27900,-0.0679,-2.98
1995-08-02,2.2093,2.2772,2.2093,2.2093,23600,0.0,0.0
1995-08-03,2.2772,2.2772,2.2093,2.2772,42800,0.068,3.08
1995-08-04,2.2093,2.2772,2.2093,2.2256,13400,-0.0517,-2.27
1995-08-07,2.2772,2.2772,2.2093,2.2093,11100,-0.0162,-0.73
1995-08-08,2.2772,2.2772,2.174,2.2093,25800,0.0,0.0
1995-08-09,2.174,2.2419,2.174,2.174,3500,-0.0353,-1.6
1995-08-10,2.174,2.2419,2.174,2.2093,32100,0.0354,1.63
1995-08-11,2.174,2.2419,2.174,2.174,11400,-0.0353,-1.6
1995-08-14,2.2419,2.2419,2.174,2.2093,13500,0.0354,1.63
1995-08-15,2.2419,2.2419,2.174,2.2093,24700,0.0,0.0
1995-08-16,2.2093,2.2419,2.2093,2.2093,49700,0.0,0.0
1995-08-17,2.2093,2.2772,2.2093,2.2093,14300,0.0,0.0
1995-08-18,2.2093,2.3098,2.2093,2.2419,81800,0.0327,1.48
1995-08-21,2.2419,2.2772,2.2419,2.2772,11100,0.0354,1.58
1995-08-22,2.2419,2.2772,2.2419,2.2419,45000,-0.0353,-1.55
1995-08-23,2.2772,2.3778,2.2419,2.3778,138900,0.1359,6.06
1995-08-24,2.3098,2.3778,2.3098,2.3452,25000,-0.0326,-1.37
1995-08-25,2.3098,2.4131,2.3098,2.4131,43000,0.068,2.9
1995-08-28,2.4131,2.4131,2.3098,2.3778,19700,-0.0352,-1.46
1995-08-29,2.3452,2.4131,2.3452,2.4131,12500,0.0354,1.49
1995-08-30,2.4131,2.4131,2.3778,2.3778,46800,-0.0352,-1.46
1995-08-31,2.3778,2.4131,2.3778,2.3778,9300,0.0,0.0
1995-09-01,2.3778,2.4131,2.3778,2.3778,4600,0.0,0.0
1995-09-05,2.4131,2.4131,2.3778,2.3778,15200,0.0,0.0
1995-09-06,2.4131,2.4131,2.3778,2.3778,28700,0.0,0.0
1995-09-07,2.3778,2.4131,2.3778,2.3778,31200,0.0,0.0
1995-09-08,2.3778,2.4131,2.3778,2.4131,40700,0.0354,1.49
1995-09-11,2.3778,2.4457,2.3778,2.3778,22900,-0.0352,-1.46
1995-09-12,2.4457,2.4457,2.3778,2.4294,72800,0.0516,2.17
1995-09-13,2.4457,2.4457,2.3778,2.4457,39400,0.0163,0.67
1995-09-14,2.481,2.481,2.4131,2.4131,16200,-0.0325,-1.33
1995-09-15,2.4131,2.481,2.4131,2.4131,29900,0.0,0.0
1995-09-18,2.4457,2.4457,2.4131,2.4131,17100,0.0,0.0
1995-09-19,2.4131,2.481,2.4131,2.4131,22800,0.0,0.0
1995-09-20,2.481,2.481,2.4294,2.481,99300,0.068,2.82
1995-09-21,2.481,2.5136,2.4457,2.4457,47800,-0.0352,-1.42
1995-09-22,2.5136,2.549,2.4457,2.481,53400,0.0352,1.44
1995-09-25,2.549,2.549,2.481,2.549,93800,0.068,2.74
1995-09-26,2.481,2.6169,2.481,2.481,121800,-0.0681,-2.67
1995-09-27,2.481,2.549,2.481,2.5136,67700,0.0325,1.31
1995-09-28,2.5136,2.5136,2.481,2.5136,28100,0.0,0.0
1995-09-29,2.5136,2.8207,2.5136,2.7528,170400,0.2391,9.51
1995-10-02,2.7528,2.7528,2.6169,2.6169,68200,-0.136,-4.94
1995-10-03,2.7093,2.7174,2.5816,2.5816,40400,-0.0353,-1.35
1995-10-04,2.6495,2.6495,2.549,2.549,13100,-0.0325,-1.26
1995-10-05,2.5136,2.549,2.5136,2.5136,60800,-0.0354,-1.39
1995-10-06,2.5816,2.6169,2.5136,2.6169,24600,0.1033,4.11
1995-10-09,2.6169,2.6169,2.5136,2.5136,14700,-0.1034,-3.95
1995-10-10,2.5136,2.5136,2.481,2.481,9200,-0.0327,-1.3
1995-10-11,2.549,2.5816,2.481,2.481,18100,0.0,0.0
1995-10-12,2.481,2.5816,2.481,2.5816,6900,0.1005,4.05
1995-10-13,2.5816,2.5816,2.481,2.481,13100,-0.1004,-3.89
1995-10-16,2.6169,2.6169,2.481,2.481,6700,0.0,0.0
1995-10-17,2.5816,2.5816,2.5136,2.5136,6500,0.0325,1.31
1995-10-18,2.6169,2.6169,2.481,2.6169,10500,0.1033,4.11
1995-10-19,2.6169,2.6169,2.5136,2.5816,8500,-0.0353,-1.35
1995-10-20,2.6169,2.6169,2.549,2.549,2500,-0.0325,-1.26
1995-10-23,2.549,2.6495,2.549,2.6495,43800,0.1004,3.94
1995-10-24,2.6495,2.7174,2.5816,2.5816,60600,-0.0678,-2.56
1995-10-25,2.5816,2.6495,2.549,2.549,20600,-0.0325,-1.26
1995-10-26,2.549,2.6169,2.4457,2.4457,46700,-0.1032,-4.05
1995-10-27,2.4457,2.481,2.4131,2.4457,62800,0.0,0.0
1995-10-29,2.4131,2.5136,2.4131,2.5136,43400,0.068,2.78
1995-10-30,2.549,2.5816,2.481,2.5816,33300,0.0679,2.7
1995-10-31,2.5816,2.5816,2.5136,2.5136,42000,-0.0679,-2.63
1995-11-01,2.5816,2.5816,2.5136,2.5299,9400,0.0163,0.65
1995-11-02,2.5136,2.5816,2.5136,2.5136,18900,-0.0162,-0.64
1995-11-03,2.5136,2.5816,2.5136,2.5136,18900,0.0,0.0
1995-11-06,2.5136,2.5816,2.5136,2.5136,9700,0.0,0.0
1995-11-07,2.5136,2.549,2.481,2.481,17900,-0.0327,-1.3
1995-11-08,2.481,2.5136,2.4457,2.4457,12400,-0.0352,-1.42
1995-11-09,2.4457,2.462,2.4131,2.4131,24900,-0.0325,-1.33
1995-11-10,2.4131,2.481,2.4131,2.481,69100,0.068,2.82
1995-11-13,2.4457,2.4457,2.3778,2.4131,77300,-0.068,-2.74
1995-11-14,2.3778,2.481,2.3778,2.4131,17600,0.0,0.0
1995-11-15,2.481,2.481,2.3778,2.3778,4200,-0.0352,-1.46
1995-11-16,2.3778,2.481,2.3778,2.3778,22600,0.0,0.0
1995-11-17,2.481,2.481,2.3778,2.4131,47400,0.0354,1.49
1995-11-20,2.3778,2.4457,2.3778,2.424,58600,0.0109,0.45
1995-11-21,2.4457,2.4457,2.3778,2.4457,10300,0.0218,0.9
1995-11-22,2.3778,2.4457,2.3778,2.4131,3000,-0.0325,-1.33
1995-11-24,2.4457,2.4457,2.3778,2.4457,1800,0.0326,1.35
1995-11-27,2.3778,2.4457,2.3778,2.3778,53900,-0.068,-2.78
1995-11-28,2.3778,2.4457,2.3778,2.3778,9300,0.0,0.0
1995-11-29,2.3859,2.4541,2.3859,2.4541,26800,0.0682,2.86
1995-11-30,2.4541,2.4541,2.3859,2.4541,14800,0.0,0.0
1995-12-01,2.3859,2.4541,2.3859,2.3859,2200,-0.0682,-2.78
1995-12-04,2.3859,2.4541,2.3859,2.3859,24500,0.0,0.0
1995-12-05,2.3859,2.4541,2.3859,2.4541,11700,0.0682,2.86
1995-12-06,2.4541,2.4541,2.3859,2.3859,21000,-0.0682,-2.78
1995-12-07,2.4214,2.4541,2.3859,2.4541,24200,0.0682,2.86
1995-12-08,2.4214,2.4214,2.3859,2.4214,10600,-0.0326,-1.33
1995-12-11,2.3859,2.4541,2.3859,2.3859,2500,-0.0354,-1.46
1995-12-12,2.4541,2.4541,2.3859,2.4214,10300,0.0355,1.49
1995-12-13,2.3859,2.4896,2.3859,2.4214,72400,0.0,0.0
1995-12-14,2.4214,2.5223,2.4214,2.5223,24400,0.101,4.17
1995-12-15,2.5223,2.5905,2.4214,2.5905,53600,0.0681,2.7
1995-12-18,2.4896,2.5741,2.4896,2.5577,45900,-0.0326,-1.26
1995-12-19,2.4896,2.5905,2.4896,2.4896,55500,-0.0683,-2.67
1995-12-20,2.4896,2.5905,2.4896,2.5223,22800,0.0326,1.31
1995-12-21,2.5223,2.5577,2.5223,2.5223,5600,0.0,0.0
1995-12-22,2.5223,2.5905,2.5223,2.5386,15800,0.0164,0.65
1995-12-26,2.5223,2.5905,2.4896,2.4896,4100,-0.049,-1.93
1995-12-27,2.4896,2.5905,2.4896,2.5905,3100,0.1008,4.05
1995-12-28,2.4896,2.5223,2.4896,2.5059,5300,-0.0844,-3.26
1995-12-29,2.4541,2.5577,2.4214,2.5223,27900,0.0163,0.65
1996-01-02,2.4705,2.4705,2.4214,2.4214,11500,-0.1009,-4.0
1996-01-03,2.4214,2.4214,2.3859,2.3859,9100,-0.0354,-1.46
1996-01-04,2.3859,2.4214,2.2851,2.3532,24000,-0.0327,-1.37
1996-01-05,2.3532,2.3532,2.1814,2.2851,26500,-0.0682,-2.9
1996-01-08,2.2851,2.2851,2.2169,2.2851,2200,0.0,0.0
1996-01-09,2.2851,2.2851,2.1487,2.2169,21700,-0.0681,-2.98
1996-01-10,2.2169,2.2169,2.0805,2.1133,70500,-0.1035,-4.67
1996-01-11,2.1487,2.1814,2.0805,2.1814,17700,0.0683,3.23
1996-01-12,2.1814,2.2169,2.1814,2.2169,11800,0.0356,1.63
1996-01-15,2.2169,2.2169,2.1487,2.2169,2000,0.0,0.0
