日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-01,7.5,7.5,6.75,7.0633,40077,-0.4367,-5.82
2020-10-02,7.15,7.5,7.15,7.41,68370,0.3467,4.91
2020-10-05,7.5,8.6498,7.46,8.55,225578,1.14,15.38
2020-10-06,8.75,11.2996,8.75,10.24,616517,1.69,19.77
2020-10-07,10.6,10.65,8.9,9.47,264906,-0.77,-7.52
2020-10-08,9.62,10.49,9.62,9.93,144945,0.46,4.86
2020-10-09,10.23,10.23,9.6002,9.77,113186,-0.16,-1.61
2020-10-12,9.82,10.458,9.7701,10.11,88898,0.34,3.48
2020-10-13,10.2,10.35,9.85,9.92,69692,-0.19,-1.88
2020-10-14,9.99,10.0499,9.21,9.49,117668,-0.43,-4.33
2020-10-15,9.33,9.75,9.2,9.21,48167,-0.28,-2.95
2020-10-16,9.3,9.685,9.11,9.11,60877,-0.1,-1.09
2020-10-19,9.41,9.54,8.78,8.9,79604,-0.21,-2.31
2020-10-20,8.91,9.1,8.78,8.915,26497,0.015,0.17
2020-10-21,8.8,8.84,7.61,7.91,116827,-1.005,-11.27
2020-10-22,7.89,7.8999,7.55,7.695,102481,-0.215,-2.72
2020-10-23,7.82,7.835,7.4124,7.63,63046,-0.065,-0.84
2020-10-26,7.7,9.0,7.68,8.95,179980,1.32,17.3
2020-10-27,9.0,9.7232,9.0,9.19,229834,0.24,2.68
2020-10-28,9.2,9.2,8.14,8.41,86609,-0.78,-8.49
2020-10-29,8.31,8.58,7.85,8.09,79726,-0.32,-3.8
2020-10-30,8.27,8.27,7.8,7.85,62068,-0.24,-2.97
2020-11-02,7.71,8.2652,7.65,7.78,46386,-0.07,-0.89
2020-11-03,7.77,7.7999,7.42,7.45,44616,-0.33,-4.24
2020-11-04,7.62,7.71,7.3,7.49,38052,0.04,0.54
2020-11-05,7.0,7.425,6.8,7.29,108038,-0.2,-2.67
2020-11-06,7.32,7.4199,6.95,7.1,42907,-0.19,-2.61
2020-11-09,6.49,6.91,6.05,6.77,176755,-0.33,-4.65
2020-11-10,6.7,6.8,6.3301,6.68,79425,-0.09,-1.33
2020-11-11,6.87,6.9,6.53,6.8,92783,0.12,1.8
2020-11-12,6.98,7.05,6.47,6.65,374619,-0.15,-2.21
2020-11-13,4.5,5.265,4.05,4.99,1175310,-1.66,-24.96
2020-11-16,4.93,5.16,4.36,4.46,510775,-0.53,-10.6212
2020-11-17,4.62,4.82,4.5,4.72,274778,0.26,5.83
2020-11-18,4.6,4.85,4.2,4.38,354199,-0.34,-7.2
2020-11-19,4.5,4.54,4.3,4.45,198970,0.07,1.6
2020-11-20,4.3,4.4,4.3,4.38,88473,-0.07,-1.57
2020-11-23,4.33,4.34,3.993,4.08,313674,-0.3,-6.85
2020-11-24,4.04,4.15,3.73,3.89,484235,-0.19,-4.66
2020-11-25,3.89,4.4,3.89,4.24,332126,0.35,9.0
2020-11-27,4.25,4.295,4.05,4.25,146510,0.01,0.24
2020-11-30,4.3,5.18,4.28,4.89,430780,0.64,15.06
2020-12-01,5.07,5.74,4.9,5.17,422228,0.28,5.73
2020-12-02,5.16,5.1699,4.56,4.79,251797,-0.38,-7.35
2020-12-03,4.87,4.93,4.57,4.67,262140,-0.12,-2.51
2020-12-04,4.64,4.76,4.45,4.53,127432,-0.14,-3.0
2020-12-07,4.46,4.58,4.07,4.15,467712,-0.38,-8.39
2020-12-08,4.06,4.38,4.06,4.31,101461,0.16,3.86
2020-12-09,4.4,4.4,4.03,4.065,100870,-0.245,-5.68
2020-12-10,4.11,4.25,4.03,4.18,75028,0.115,2.83
2020-12-11,4.14,4.35,4.0,4.17,157658,-0.01,-0.2392
2020-12-14,4.25,4.3,4.02,4.04,88550,-0.13,-3.12
2020-12-15,4.12,4.2,3.95,4.05,133919,0.01,0.25
2020-12-16,3.99,4.18,3.95,3.95,158663,-0.1,-2.47
2020-12-17,4.08,4.25,3.97,4.08,288146,0.13,3.29
2020-12-18,4.17,4.43,3.96,3.97,384274,-0.11,-2.7
2020-12-21,4.139,4.2863,3.97,4.09,186441,0.12,3.02
2020-12-22,4.06,4.29,4.0,4.0,149385,-0.09,-2.2
