日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-05,12.9171,13.2693,12.8575,13.1067,5741903,0.2381,1.85
2019-11-06,13.1176,13.1717,12.9279,13.0038,6215677,-0.1035,-0.79
2019-11-07,13.0038,13.2259,12.9442,13.188,7005829,0.1846,1.42
2019-11-08,13.1988,13.4887,12.6624,13.4535,7482878,0.2651,2.01
2019-11-11,13.3072,13.3397,13.0498,13.1934,4664731,-0.2596,-1.93
2019-11-12,13.2097,13.3072,13.0634,13.1121,5021497,-0.0818,-0.62
2019-11-13,13.085,13.3126,13.0688,13.3126,2963444,0.2006,1.53
2019-11-14,13.253,13.3505,13.1446,13.2855,4614490,-0.0266,-0.2
2019-11-15,13.3614,13.467,13.253,13.4535,3738981,0.1674,1.26
2019-11-18,13.4643,13.4911,13.2259,13.3018,2682152,-0.152,-1.13
2019-11-19,13.2964,13.4372,13.2638,13.3831,2412067,0.0811,0.61
2019-11-20,13.3343,13.4264,13.2747,13.3072,2645743,-0.0763,-0.57
2019-11-21,13.2801,13.3885,13.2693,13.3099,2252616,0.0027,0.02
2019-11-22,13.3262,13.4406,13.2772,13.3507,3284437,0.0413,0.31
2019-11-25,13.3753,13.5713,13.3426,13.5659,3094291,0.215,1.61
2019-11-26,13.555,13.6149,13.5332,13.6149,4156743,0.0488,0.36
2019-11-27,13.6149,13.6149,13.476,13.5713,3169925,-0.0436,-0.32
2019-11-29,13.5441,13.5822,13.4515,13.5604,2883695,-0.0109,-0.08
2019-12-02,13.4896,13.7401,13.4787,13.6094,7530922,0.0488,0.36
2019-12-03,13.4025,13.6476,13.3753,13.5876,6902488,-0.0218,-0.16
2019-12-04,13.6476,13.8491,13.3535,13.8218,8874602,0.2337,1.72
2019-12-05,13.8327,13.9689,13.7619,13.8817,23219457,0.0594,0.43
2019-12-06,13.9199,13.9579,13.8518,13.8654,8381046,-0.0167,-0.12
2019-12-09,13.7783,13.8708,13.7783,13.8327,11672575,-0.0333,-0.24
2019-12-10,14.1595,14.5026,14.1322,14.312,18274206,0.4786,3.46
