日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-10,9.85,9.9,9.85,9.9,50298,0.0,0.0
2021-09-13,9.95,9.95,9.87,9.894,12234,-0.006,-0.0606
2021-09-14,9.92,9.93,9.87,9.906,221233,0.012,0.1213
2021-09-15,9.9,9.9,9.9,9.9,30113,-0.006,-0.0606
2021-09-16,9.9,9.925,9.9,9.925,100255,0.025,0.2525
2021-09-17,9.95,9.95,9.93,9.94,910108,0.015,0.1511
2021-09-20,9.95,10.0,9.93,9.93,104708,-0.01,-0.1006
2021-09-21,9.95,9.95,9.95,9.95,399276,0.02,0.2014
2021-09-22,9.98,9.98,9.95,9.95,62472,0.0,0.0
2021-09-23,9.95,9.97,9.95,9.95,96553,0.0,0.0
2021-09-24,10.65,10.65,9.961,9.961,552,0.011,0.1106
2021-09-27,9.98,9.98,9.95,9.95,24520,-0.011,-0.1104
2021-09-28,9.9718,9.98,9.9718,9.98,8748,0.03,0.3015
2021-09-29,9.975,9.98,9.97,9.98,1071,0.0,0.0
2021-09-30,9.98,9.98,9.98,9.98,68,0.0,0.0
2021-10-01,9.98,9.98,9.95,9.95,2414,-0.03,-0.3006
2021-10-04,9.97,9.97,9.97,9.97,849,0.02,0.201
2021-10-05,9.95,9.97,9.95,9.97,5284,0.0,0.0
2021-10-06,9.99,10.0,9.965,9.97,10103,0.0,0.0
2021-10-07,10.01,10.01,9.95,9.95,417,-0.02,-0.2006
2021-10-08,9.95,9.95,9.95,9.95,400034,0.0,0.0
2021-10-11,9.95,9.95,9.95,9.95,13,0.0,0.0
2021-10-12,9.96,9.96,9.96,9.96,140,0.01,0.1005
2021-10-13,9.97,9.99,9.96,9.96,1751,0.0,0.0
2021-10-14,9.99,10.03,9.98,9.98,255340,0.02,0.2
2021-10-15,9.97,9.97,9.97,9.97,3570,-0.01,-0.1
2021-10-18,9.96,9.97,9.93,9.93,439137,-0.04,-0.4
2021-10-19,9.97,10.01,9.96,9.96,3016,0.03,0.3021
2021-10-20,9.94,9.96,9.94,9.96,820,0.0,0.0
2021-10-21,9.94,9.94,9.94,9.94,4900,-0.02,-0.2008
2021-10-22,9.96,9.98,9.95,9.98,16421,0.04,0.4024
2021-10-25,9.94,10.0,9.94,10.0,26087,0.02,0.2004
2021-10-26,10.0,10.0,9.98,9.98,12115,-0.02,-0.2
2021-10-27,10.03,10.03,9.9986,9.9986,345,0.0186,0.1864
2021-10-28,10.0,10.0,10.0,10.0,75022,0.0014,0.014
2021-10-29,9.99,10.0,9.99,10.0,5024,0.0,0.0
