日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-13,116.8,126.88,112.0,112.32,1302298,,
2014-03-14,113.6,113.68,104.16,107.2,189815,,
2014-03-17,106.16,112.0,102.08,107.2,76680,,
2014-03-18,107.04,107.2,100.0,103.84,124640,,
2014-03-19,102.48,104.4,100.0,100.72,57769,,
2014-03-20,100.08,100.72,91.04,92.4,163085,,
2014-03-21,94.0,94.8,86.4,86.8,89871,,
2014-03-24,86.8,88.0,78.16,79.6,64764,,
2014-03-25,80.0,84.792,77.6,80.4,117930,,
2014-03-26,82.8,83.512,78.8,80.24,47170,,
2014-03-27,81.6,82.64,78.0,80.16,80475,,
2014-03-28,79.76,82.68,79.12,80.0,72425,,
2014-03-31,81.04,81.04,79.6,80.64,23259,,
2014-04-01,80.8,84.8,80.792,83.28,24557,,
2014-04-02,85.44,88.0,84.08,85.76,33570,,
2014-04-03,85.2,85.28,78.4,78.8,36294,,
2014-04-04,78.8,78.8,68.56,73.28,64467,,
2014-04-07,77.6,78.0,65.616,71.2,102468,,
2014-04-08,70.64,72.24,68.88,71.52,43089,,
2014-04-09,71.2,84.32,70.32,83.2,85757,,
2014-04-10,81.76,86.4,72.4,83.2,92144,,
2014-04-11,83.36,84.64,73.76,80.08,21236,,
2014-04-14,80.0,81.6,78.4,79.44,16758,,
2014-04-15,78.56,80.0,73.44,76.16,23825,,
2014-04-16,72.36,76.12,72.36,73.2,14709,,
2014-04-17,75.84,76.8,74.08,74.24,7889,,
2014-04-21,75.28,86.88,75.28,77.6,14020,,
2014-04-22,77.04,86.72,77.04,83.12,61451,,
2014-04-23,83.2,87.6,81.68,83.28,108417,,
2014-04-24,84.8,87.04,78.4,79.6,62590,,
2014-04-25,80.112,80.8,77.2,77.2,9160,,
2014-04-28,79.76,79.84,74.0,78.8,33332,,
2014-04-29,77.76,80.0,73.856,75.52,43250,,
2014-04-30,74.96,78.0,73.52,78.0,14178,,
2014-05-01,78.56,78.56,76.0,78.4,3526,,
2014-05-02,78.8,79.6,74.4,79.408,2766,,
2014-05-05,79.76,82.0,76.2,82.0,9120,,
2014-05-06,76.88,79.92,76.88,79.92,1417,,
2014-05-07,79.92,80.64,79.92,80.32,10171,,
2014-05-08,79.92,82.0,76.24,79.84,15389,,
2014-05-09,79.36,79.36,75.2,79.36,9491,,
2014-05-12,78.8,78.8,73.28,77.76,19508,,
2014-05-13,74.8,81.912,74.8,80.8,19650,,
2014-05-14,79.92,79.92,74.0,76.4,8235,,
2014-05-15,76.504,76.504,64.0,70.88,56249,,
2014-05-16,72.0,74.0,72.0,73.2,4428,,
2014-05-19,75.04,75.04,72.08,72.08,2450,,
2014-05-20,72.88,75.12,71.2,72.0,13631,,
2014-05-21,72.0,72.72,71.2,71.2,16903,,
2014-05-22,71.92,72.0,64.32,68.88,17735,,
2014-05-23,68.0,74.0,68.0,70.8,15942,,
2014-05-27,64.0,72.0,64.0,71.2,5254,,
2014-05-28,71.92,76.32,69.68,71.6,51638,,
2014-05-29,72.0,76.4,72.0,75.2,14251,,
2014-05-30,76.8,78.8,68.88,73.44,11661,,
2014-06-02,74.64,74.64,71.84,73.52,7440,,
2014-06-03,72.48,76.96,70.8,76.96,4781,,
2014-06-04,76.08,76.08,71.28,73.76,11729,,
2014-06-05,72.72,75.6,72.72,73.84,3000,,
2014-06-06,74.0,75.04,72.0,72.08,11467,,
2014-06-09,75.2,75.2,73.2,74.96,9215,,
2014-06-10,75.04,75.2,74.32,75.2,13919,,
2014-06-11,72.96,79.92,72.96,79.84,14799,,
2014-06-12,81.52,85.76,80.4,85.76,27889,,
2014-06-13,87.6,91.2,84.24,89.2,34641,,
2014-06-16,87.04,89.8,81.84,85.52,25382,,
2014-06-17,81.84,90.32,81.84,90.32,10817,,
2014-06-18,92.0,92.0,84.48,88.4,14420,,
2014-06-19,88.56,89.44,80.64,89.44,13093,,
2014-06-20,85.984,89.44,76.56,76.56,85652,,
2014-06-23,79.84,79.84,74.24,75.28,48459,,
2014-06-24,75.92,78.24,74.4,75.92,23030,,
2014-06-25,74.8,80.56,74.8,78.56,12473,,
2014-06-26,80.96,82.32,77.28,77.28,12694,,
2014-06-27,77.28,80.16,75.52,75.52,15554,,
2014-06-30,74.4,80.4,74.4,77.6,3821,,
2014-07-01,78.48,78.48,72.08,72.48,47711,,
2014-07-02,73.44,76.0,70.8,71.88,30211,,
2014-07-03,70.8,74.48,70.8,73.36,17301,,
2014-07-07,74.0,74.96,70.8,71.76,5416,,
2014-07-08,72.0,74.632,71.6,72.08,21529,,
2014-07-09,72.08,74.08,71.84,73.2,11900,,
2014-07-10,72.24,73.992,72.08,72.24,15200,,
2014-07-11,74.0,76.904,73.68,76.64,2846,,
2014-07-14,77.12,77.12,74.4,74.4,7551,,
2014-07-15,75.6,75.6,72.88,73.44,2364,,
2014-07-16,74.4,78.872,73.44,75.2,17375,,
2014-07-17,77.32,77.32,74.0,74.24,5125,,
2014-07-18,74.16,79.04,74.0,75.44,7538,,
2014-07-21,76.4,82.96,74.4,80.48,8126,,
2014-07-22,80.8,81.6,77.92,79.44,12181,,
2014-07-23,80.0,80.8,77.6,80.8,13550,,
2014-07-24,79.52,80.48,77.92,79.68,8747,,
2014-07-25,81.192,81.192,78.16,78.16,8649,,
2014-07-28,79.6,80.0,77.36,78.8,20804,,
2014-07-29,79.92,80.0,77.68,78.32,9039,,
2014-07-30,79.04,80.0,76.08,78.08,8264,,
2014-07-31,78.0,78.48,76.08,78.24,15705,,
2014-08-01,78.48,78.48,75.12,75.92,15729,,
