日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-11,14.54,14.94,12.8,12.98,1144228,-0.36,-2.7
2021-02-12,13.1,13.2972,11.8,12.32,604745,-0.66,-5.08
2021-02-16,13.0,16.58,12.5,13.65,2500032,1.33,10.8
2021-02-17,14.34,15.74,14.34,15.19,1223195,1.54,11.28
2021-02-18,14.9,16.5,14.435,14.5,956588,-0.69,-4.54
2021-02-19,14.66,15.3,14.25,14.32,342471,-0.18,-1.2414
2021-02-22,14.33,14.75,13.7,13.99,467822,-0.33,-2.3
2021-02-23,13.4,13.6,12.3,13.37,1055991,-0.62,-4.43
2021-02-24,13.53,14.1,13.15,14.1,437434,0.73,5.46
2021-02-25,13.92,13.99,13.04,13.39,328345,-0.71,-5.04
2021-02-26,13.2,13.42,12.5,13.18,545599,-0.21,-1.57
2021-03-01,13.42,13.74,12.91,13.36,205421,0.18,1.37
2021-03-02,13.4,13.5668,13.1801,13.35,83619,-0.01,-0.07
2021-03-03,13.35,13.4999,12.71,12.82,237051,-0.53,-3.97
2021-03-04,12.65,12.8099,11.25,11.62,724702,-1.2,-9.36
2021-03-05,11.63,12.457,11.02,12.36,325524,0.74,6.37
2021-03-08,12.32,12.46,11.8,12.1,208314,-0.26,-2.1
2021-03-09,12.08,12.83,12.0,12.23,135961,0.13,1.07
2021-03-10,12.49,12.6,12.06,12.54,132165,0.31,2.53
2021-03-11,12.5,13.14,12.32,12.95,192422,0.41,3.27
2021-03-12,12.86,13.25,12.5,13.25,114370,0.3,2.32
2021-03-15,13.25,14.5,13.1,14.24,247833,0.99,7.47
2021-03-16,14.08,15.87,13.7,15.76,765064,1.52,10.67
2021-03-17,15.77,18.0,15.21,17.59,1028475,1.83,11.61
2021-03-18,17.25,17.49,16.49,17.05,499250,-0.54,-3.07
2021-03-19,17.25,19.44,16.56,18.3,1583615,1.25,7.33
2021-03-22,18.75,19.18,16.8001,17.34,554674,-0.96,-5.25
2021-03-23,18.0,19.51,17.7001,18.3,1471275,0.96,5.54
2021-03-24,21.02,21.38,17.66,18.63,3277364,0.33,1.8
2021-03-25,17.85,18.3762,16.4,17.18,974337,-1.45,-7.78
2021-03-26,17.16,18.45,17.16,17.91,558932,0.73,4.25
2021-03-29,17.56,17.85,15.9,16.21,828634,-1.7,-9.49
2021-03-30,16.1,17.55,15.7,17.4,635227,1.19,7.34
2021-03-31,17.99,19.75,17.7,19.59,816012,2.19,12.59
2021-04-01,19.27,25.73,19.18,23.38,3862527,3.79,19.35
2021-04-05,24.99,27.94,23.55,27.93,2193677,4.55,19.46
2021-04-06,28.99,33.49,26.05,29.7,7510651,1.77,6.34
2021-04-07,29.33,29.3999,24.25,26.34,2214885,-3.36,-11.31
2021-04-08,26.5,27.37,25.31,25.5,786635,-0.84,-3.19
2021-04-09,25.5,26.88,24.4533,25.84,1388601,0.34,1.3333
2021-04-12,29.41,32.57,27.15,30.98,5887326,5.14,19.89
2021-04-13,30.67,39.88,30.56,38.11,8055544,7.13,23.01
2021-04-14,37.4,42.29,34.51,36.76,6603846,-1.35,-3.5424
2021-04-15,37.81,44.25,36.86,42.58,10526794,5.82,15.83
2021-04-16,43.3,44.8399,38.18,38.4,6955502,-4.18,-9.8168
2021-04-19,37.92,38.91,33.3,34.25,3822320,-4.15,-10.81
2021-04-20,34.1,36.48,31.6,35.75,3467992,1.5,4.38
2021-04-21,35.44,46.4499,34.3001,45.14,5862197,9.39,26.27
2021-04-22,44.94,49.64,41.06,42.34,5194991,-2.8,-6.2
2021-04-23,42.7,49.25,41.9,47.5,4021899,5.16,12.19
2021-04-26,48.29,54.5,48.02,53.68,4032445,6.18,13.01
2021-04-27,51.3049,55.545,48.9,52.13,3618176,-1.55,-2.89
2021-04-28,50.54,53.88,48.26,49.72,2067315,-2.41,-4.62
2021-04-29,46.56,49.45,43.91,48.52,4506744,-1.2,-2.41
2021-04-30,49.31,51.2,48.0101,49.76,1964703,1.24,2.56
2021-05-03,51.3225,54.0,48.96,52.46,2940529,2.7,5.43
2021-05-04,50.34,59.7599,48.26,59.6,3395441,7.14,13.61
2021-05-05,58.1,63.04,52.6,54.03,3250759,-5.57,-9.35
2021-05-06,54.53,54.99,45.17,48.63,4196528,-5.4,-9.99
2021-05-07,48.11,51.95,46.31,49.33,3474195,0.7,1.44
2021-05-10,49.37,51.7299,46.62,48.87,1731129,-0.46,-0.93
2021-05-11,45.4,47.68,41.8801,46.23,4906734,-2.64,-5.4
2021-05-12,44.65,45.88,39.77,41.49,2845269,-4.74,-10.25
2021-05-13,43.71,45.4211,38.77,40.41,2969995,-1.08,-2.6
2021-05-14,42.54,48.88,40.88,46.92,2597266,6.51,16.11
2021-05-17,49.63,51.35,45.77,48.52,2071895,1.6,3.41
2021-05-18,47.59,49.4918,46.5001,47.27,1049317,-1.25,-2.58
2021-05-19,43.85,44.91,42.3563,43.24,2160923,-4.03,-8.53
