日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-05,24.89,25.09,24.8596,25.0,41620,0.11,0.44
2018-02-06,24.9,25.09,24.9,25.0,30880,0.0,0.0
2018-02-07,25.15,25.15,25.0393,25.15,33807,0.15,0.6
2018-02-08,25.15,25.2,25.1,25.1,3470,0.0,0.0
2018-02-09,25.2,25.21,25.05,25.05,13285,-0.15,-0.6
2018-02-12,25.19,28.0,25.05,25.11,18095,-0.04,-0.16
2018-02-13,25.29,25.29,25.15,25.15,14011,0.04,0.16
2018-02-14,25.25,25.29,25.2,25.2,4928,0.05,0.2
2018-02-15,25.2,25.475,25.2,25.475,2196,0.275,1.09
2018-02-16,25.35,25.41,25.3226,25.41,3167,0.21,0.83
2018-02-20,25.99,26.0,25.18,25.2999,40970,-0.1001,-0.39
2018-02-21,25.2001,25.2999,25.2001,25.25,10393,0.0,0.0
2018-02-22,25.3,25.3,25.2,25.3,4120,0.025,0.1
2018-02-23,25.3,25.3,25.2,25.25,11252,-0.025,-0.1
2018-02-26,25.247,25.3,25.2,25.2,10399,-0.05,-0.2
2018-02-27,25.3594,25.39,25.309,25.39,6277,0.14,0.55
2018-02-28,25.4,25.49,25.18,25.45,9987,0.06,0.24
2018-03-01,25.71,25.74,25.71,25.71,2240,0.26,1.02
2018-03-05,25.79,25.79,25.6699,25.6699,294,-0.0701,-0.27
2018-03-06,25.64,25.75,25.6,25.65,8484,-0.14,-0.54
2018-03-07,25.7521,25.79,25.692,25.75,4618,0.1,0.39
2018-03-08,25.72,25.7499,25.61,25.61,4701,-0.18,-0.7
2018-03-09,25.685,25.6852,25.685,25.6852,410,0.0752,0.29
2018-03-12,25.79,25.79,25.666,25.7485,3303,0.1385,0.54
2018-03-13,25.69,25.69,25.47,25.47,2800,-0.28,-1.09
2018-03-14,25.507,25.75,25.507,25.6001,4660,0.1401,0.55
2018-03-15,25.6215,25.6215,25.26,25.49,4983,0.03,0.12
2018-03-16,25.5,25.6584,25.5,25.6198,2087,0.1298,0.51
2018-03-19,25.69,25.69,25.69,25.69,400,0.2,0.78
2018-03-20,25.708,25.708,25.5,25.51,6079,-0.18,-0.7
2018-03-21,25.74,25.74,25.4228,25.4552,6111,-0.2348,-0.91
