日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-25,4.1277,4.3587,4.0173,4.2181,499136,0.0,0.0
2012-04-26,4.1378,4.2181,4.1378,4.2181,43093,0.0,0.0
2012-04-27,4.2181,4.2985,4.188,4.2985,30768,0.0801,1.9
2012-04-30,4.409,6.5984,4.2784,4.8609,132069,0.5623,13.08
2012-05-01,5.5238,5.5238,4.9312,5.2225,62937,0.3616,7.44
2012-05-02,5.2727,5.2727,5.0216,5.2626,21778,0.0402,0.77
2012-05-03,5.3932,8.1952,5.2626,6.0259,123608,0.7631,14.5
2012-05-04,6.036,7.4822,6.036,7.4721,354754,1.4462,24.0
2012-05-07,8.2555,9.7921,7.8447,9.4306,448157,1.9585,26.21
2012-05-08,9.2397,9.2899,8.0546,8.4664,188581,-0.9638,-10.22
2012-05-09,8.3258,8.3861,7.3315,7.4922,98012,-0.9745,-11.51
2012-05-10,7.4219,7.683,7.2813,7.4822,50643,-0.0097,-0.13
2012-05-11,7.4872,8.6673,7.4822,7.8939,41680,0.4115,5.5
2012-05-14,7.9341,7.9341,7.3817,7.432,27628,-0.4618,-5.85
2012-05-15,7.8739,7.9241,7.2813,7.4962,19207,0.0602,0.81
2012-05-16,7.4119,7.5324,6.2971,6.2971,76950,-1.195,-15.95
2012-05-17,6.3473,6.3473,5.5338,5.7748,70914,-0.522,-8.29
2012-05-18,5.7246,6.2268,5.6342,6.046,36278,0.2714,4.7
2012-05-21,6.0962,6.5682,6.0259,6.0259,48032,-0.02,-0.33
2012-05-22,6.0862,6.4678,5.8753,5.8753,23193,-0.1506,-2.5
2012-05-23,6.0962,6.4477,5.5238,5.5438,38226,-0.3314,-5.64
2012-05-24,5.5589,6.0862,5.3631,5.6644,26014,0.1203,2.17
2012-05-25,5.6744,5.7718,5.353,5.4635,16448,-0.2011,-3.55
2012-05-28,5.4635,5.4635,5.4635,5.4635,0,0.0,0.0
2012-05-29,5.7648,5.8542,5.4143,5.4143,15675,-0.0503,-0.92
2012-05-30,5.4032,5.4735,5.2727,5.4735,10416,0.0601,1.11
2012-05-31,5.4334,5.4334,5.0316,5.1823,23277,-0.2912,-5.32
2012-06-01,5.1823,5.1823,4.9212,4.9613,29105,-0.2208,-4.26
2012-06-04,4.9212,5.3932,4.9212,5.3932,40241,0.4317,8.7
2012-06-05,5.5639,6.0259,5.2626,5.5639,43826,0.171,3.17
2012-06-06,5.5639,6.1565,5.5539,5.9255,44602,0.3617,6.5
2012-06-07,6.0159,6.4276,6.0159,6.1976,28139,0.2714,4.58
2012-06-08,6.1565,6.3975,5.7748,6.3965,23293,0.2007,3.24
2012-06-11,6.3674,6.9599,5.7879,6.4176,5912,0.0198,0.31
2012-06-12,6.8294,6.8786,6.5381,6.5984,47462,0.181,2.82
2012-06-13,6.5482,6.7289,6.046,6.4879,29379,-0.1102,-1.67
2012-06-14,6.5281,6.5281,5.8954,6.5281,56047,0.0402,0.62
2012-06-15,6.4076,6.739,5.9154,5.9154,12801,-0.6123,-9.38
2012-06-18,5.8351,6.3272,5.8351,6.3272,10728,0.4117,6.96
2012-06-19,6.3262,6.7289,6.2258,6.6084,68473,0.2809,4.44
2012-06-20,6.5984,7.0202,6.3373,6.6687,20639,0.0601,0.91
2012-06-21,6.6285,6.6787,6.1424,6.2167,16922,-0.4521,-6.78
2012-06-22,6.2368,6.6486,6.046,6.5883,29238,0.3717,5.98
2012-06-25,6.4477,6.6787,6.3473,6.5984,9001,0.0099,0.15
2012-06-26,6.6285,6.7591,5.8552,6.4276,10197,-0.1709,-2.59
2012-06-27,6.3875,6.4166,6.046,6.3975,7948,-0.0302,-0.47
2012-06-28,6.3975,6.6787,6.036,6.6787,16329,0.2815,4.4
2012-06-29,6.8796,6.9188,6.2298,6.8093,8245,0.1302,1.95
2012-07-02,7.0292,7.0302,6.8796,6.98,5414,0.1709,2.51
2012-07-03,6.9298,6.9298,6.5281,6.9177,2886,-0.06,-0.86
2012-07-04,6.9198,6.9198,6.9198,6.9198,0,0.0,0.0
2012-07-05,6.8796,6.8796,6.5281,6.5482,5159,-0.3716,-5.37
2012-07-06,6.739,6.8685,6.1364,6.2669,21276,-0.2809,-4.29
2012-07-09,6.2469,6.3071,6.2469,6.2569,6523,-0.01,-0.16
2012-07-10,6.277,6.277,5.8863,5.8863,24755,-0.3717,-5.94
2012-07-11,5.8652,6.036,5.7748,5.8652,11859,-0.02,-0.34
2012-07-12,5.7748,6.0259,5.7246,6.0259,1775,0.1607,2.74
2012-07-13,5.8652,5.9255,5.805,5.825,4190,-0.2007,-3.33
2012-07-16,5.7357,5.7447,5.7357,5.7447,1323,-0.0804,-1.38
2012-07-17,5.7447,5.7447,5.5238,5.6834,7653,-0.0603,-1.05
2012-07-18,5.6141,5.7146,5.6141,5.7126,2296,0.0301,0.53
2012-07-19,5.7246,5.7246,5.7146,5.7146,700,0.0,0.0
2012-07-20,5.7146,5.7146,5.6744,5.6744,1500,-0.04,-0.7
2012-07-23,6.7591,7.0302,5.5238,6.2971,41133,0.6225,10.97
2012-07-24,6.2067,6.8665,6.2067,6.7591,23777,0.4622,7.34
2012-07-25,7.0202,7.8236,6.9298,7.5826,54998,0.8233,12.18
2012-07-26,7.7132,7.7132,7.2713,7.2713,34740,-0.3117,-4.11
2012-07-27,7.5123,7.5424,5.7949,6.98,20752,-0.2916,-4.01
2012-07-30,6.8695,7.1307,6.8695,7.0905,11161,0.1103,1.58
2012-07-31,7.1507,7.5324,6.9298,7.1598,7150,0.0702,0.99
2012-08-01,7.1005,7.453,7.1005,7.2813,10153,0.1203,1.68
2012-08-02,7.2612,7.663,6.9298,7.1909,31379,-0.0903,-1.24
2012-08-03,7.5424,7.5424,7.203,7.3717,22626,0.1805,2.51
2012-08-06,7.452,7.5826,7.4018,7.4822,5420,0.1106,1.5
2012-08-07,7.7634,7.7634,7.0804,7.1307,9086,-0.3517,-4.7
2012-08-08,7.1809,7.2763,7.1005,7.1407,8306,0.01,0.14
2012-08-09,7.432,7.432,7.1407,7.1809,3633,0.04,0.56
2012-08-10,7.201,7.201,7.1909,7.1929,410,0.0101,0.14
2012-08-13,7.3416,7.3817,7.2311,7.3817,442,0.1906,2.65
2012-08-14,7.432,7.5223,7.0302,7.0604,46494,-0.3211,-4.35
2012-08-15,7.1106,7.2602,7.0302,7.0302,8427,-0.0304,-0.43
2012-08-16,7.2612,7.2612,7.0302,7.0463,5665,0.0204,0.29
2012-08-17,6.8093,7.1307,6.8093,7.0302,7964,-0.0197,-0.28
2012-08-20,7.0302,7.0302,6.8093,7.0101,8733,-0.0204,-0.29
2012-08-21,6.8193,6.9991,6.8093,6.8093,10195,-0.2012,-2.87
2012-08-22,6.8394,7.1206,6.8093,7.0302,17916,0.2206,3.24
2012-08-23,7.2813,7.3817,6.8796,6.8997,9505,-0.1308,-1.86
2012-08-24,7.0202,7.3817,6.8394,7.2311,23425,0.3312,4.8
2012-08-27,7.3315,7.4018,7.0302,7.1909,48844,-0.0405,-0.56
2012-08-28,7.3215,7.3315,7.1307,7.1307,5240,-0.0604,-0.84
2012-08-29,7.1307,7.432,6.8896,7.432,10060,0.3016,4.23
2012-08-30,7.4922,7.4922,6.8796,7.3315,13390,-0.1003,-1.35
2012-08-31,7.2914,7.3817,7.0302,7.1809,5758,-0.1503,-2.05
2012-09-03,7.1809,7.1809,7.1809,7.1809,0,0.0,0.0
2012-09-04,7.2813,7.2813,6.9398,7.0804,38486,-0.1005,-1.4
2012-09-05,7.3817,7.3817,7.1809,7.1809,555,0.1005,1.42
2012-09-06,7.3315,7.432,7.1307,7.2914,7396,0.1106,1.54
2012-09-07,7.3325,7.452,7.3325,7.452,1928,0.1604,2.2
2012-09-10,7.432,7.6228,7.1317,7.2311,7860,-0.2206,-2.96
2012-09-11,7.3215,7.3215,7.1608,7.1608,4300,-0.0701,-0.97
2012-09-12,7.1809,7.3014,6.8394,7.3014,24622,0.1404,1.96
2012-09-13,7.1307,7.1307,6.9619,6.97,3884,-0.3315,-4.54
2012-09-14,6.9097,7.1005,6.6787,7.0302,24972,0.0599,0.86
2012-09-17,7.1005,7.3315,7.0302,7.1809,3400,0.1505,2.14
2012-09-18,7.0804,7.3315,7.0302,7.3315,9754,0.1508,2.1
2012-09-19,7.0804,7.2311,7.0302,7.2211,12893,-0.1107,-1.51
2012-09-20,7.1307,7.3516,7.1307,7.1307,6200,-0.0903,-1.25
2012-09-21,7.0905,7.1618,6.5883,6.5883,21609,-0.5427,-7.61
2012-09-24,6.6185,7.3315,6.5984,7.3315,20355,0.7432,11.28
2012-09-25,7.2311,7.2311,6.7792,7.0302,63514,-0.3013,-4.11
2012-09-26,7.1307,7.1307,6.9499,7.0403,40660,0.0098,0.14
2012-09-27,7.432,7.432,6.9449,7.2813,66075,0.2408,3.42
2012-09-28,7.201,7.201,6.9198,7.0704,25002,-0.2112,-2.9
2012-10-01,6.98,7.0804,6.6787,6.9298,11193,-0.1407,-1.99
2012-10-02,7.0302,7.0804,6.7289,7.0302,28255,0.1005,1.45
2012-10-03,7.0302,7.7031,7.0302,7.3717,91212,0.3417,4.86
2012-10-04,7.4822,7.7634,7.4822,7.7333,40525,0.3612,4.9
2012-10-05,7.8839,8.4363,7.8538,7.9341,151645,0.2011,2.6
2012-10-08,8.3158,8.5267,8.0446,8.4363,35808,0.5022,6.33
2012-10-09,8.3258,8.4343,7.8236,7.9843,48580,-0.4522,-5.36
2012-10-10,7.2914,7.8839,7.2813,7.452,44517,-0.5326,-6.67
2012-10-11,7.683,7.7333,7.432,7.432,43607,-0.0201,-0.27
2012-10-12,7.4621,7.9642,7.432,7.9642,37008,0.5321,7.16
2012-10-15,8.1149,8.7878,7.5354,7.683,81680,-0.2811,-3.53
2012-10-16,7.7333,7.8417,7.5324,7.5826,14475,-0.1007,-1.31
2012-10-17,7.5826,7.6127,7.0804,7.1608,121721,-0.4216,-5.56
2012-10-18,7.0302,7.1186,6.1263,6.2167,106859,-0.9437,-13.18
2012-10-19,6.056,6.1344,5.6242,5.7246,90712,-0.4924,-7.92
2012-10-22,5.6744,5.6935,5.2727,5.4635,148457,-0.261,-4.56
2012-10-23,5.4233,5.4233,5.0718,5.1522,86967,-0.3114,-5.7
2012-10-24,5.0216,5.3731,5.0216,5.3731,95618,0.221,4.29
2012-10-25,5.3831,5.4434,5.2325,5.4434,16528,0.0704,1.31
2012-10-26,5.3028,5.4233,5.3028,5.353,21749,-0.0904,-1.66
2012-10-29,5.353,5.353,5.353,5.353,0,0.0,0.0
2012-10-30,5.353,5.353,5.353,5.353,0,0.0,0.0
2012-10-31,5.2225,5.4334,5.122,5.122,33317,-0.2313,-4.32
2012-11-01,5.1421,5.3028,5.1421,5.2325,19884,0.1106,2.16
2012-11-02,5.112,5.3631,5.0417,5.1823,31183,-0.0502,-0.96
2012-11-05,5.2827,5.352,5.2325,5.2827,23351,0.1005,1.94
2012-11-06,5.2526,5.2827,5.2285,5.2325,12433,-0.0502,-0.95
2012-11-07,5.2225,5.3731,5.0216,5.3731,14629,0.1408,2.69
2012-11-08,5.2727,5.4133,5.2425,5.3229,56266,-0.05,-0.93
2012-11-09,5.2526,5.3329,5.0427,5.1823,10955,-0.1405,-2.64
2012-11-12,5.2425,5.6935,5.2425,5.4545,71311,0.2711,5.23
2012-11-13,5.5037,5.574,5.343,5.353,45234,-0.1003,-1.84
2012-11-14,5.4434,5.5227,5.2124,5.353,47354,0.0,0.0
2012-11-15,5.3229,5.4233,5.2968,5.3731,52481,0.0203,0.38
2012-11-16,5.3028,5.3731,5.2225,5.2225,45674,-0.1504,-2.8
2012-11-19,5.2928,5.343,5.2225,5.2325,26874,0.0099,0.19
2012-11-20,5.2727,5.2928,5.2325,5.2727,5204,0.0403,0.77
2012-11-21,5.2626,5.3008,5.2325,5.2626,27061,-0.01,-0.19
2012-11-22,5.2626,5.2626,5.2626,5.2626,0,0.0,0.0
2012-11-23,5.2325,5.2928,5.2225,5.2225,3667,-0.04,-0.76
2012-11-26,5.2425,5.2727,5.1722,5.1722,27968,-0.0501,-0.96
2012-11-27,5.2225,5.2727,5.2225,5.2415,9600,0.0703,1.36
2012-11-28,5.2727,5.2928,5.0216,5.2727,15749,0.0299,0.57
2012-11-29,5.2024,5.2225,5.122,5.1722,21837,-0.1002,-1.9
2012-11-30,5.1321,5.2325,5.122,5.1823,15655,0.0098,0.19
2012-12-03,5.1722,5.2225,5.1672,5.1722,11271,-0.0098,-0.19
2012-12-04,5.2225,5.2225,5.0919,5.0919,12129,-0.0802,-1.55
2012-12-05,5.0718,5.0718,4.3186,4.3788,68675,-0.7128,-14.0
2012-12-06,4.3788,4.429,4.0273,4.1177,97778,-0.261,-5.96
2012-12-07,4.1478,4.7906,4.1458,4.7896,20606,0.6727,16.34
2012-12-10,4.7906,4.8709,4.6912,4.8207,19192,0.0302,0.63
2012-12-11,4.8207,4.9312,4.8207,4.8408,15217,0.0202,0.42
2012-12-12,4.9111,5.0507,4.8207,5.0015,12698,0.1607,3.32
2012-12-13,5.0216,5.0618,4.9423,5.0618,5037,0.06,1.2
2012-12-14,5.0115,5.0718,4.7806,4.7806,13303,-0.2814,-5.56
2012-12-17,4.7203,5.0196,4.2884,4.6199,22836,-0.1606,-3.36
2012-12-18,4.6801,4.8408,4.64,4.8408,23962,0.2208,4.78
2012-12-19,4.8609,5.0216,4.5496,4.7605,18082,-0.0804,-1.66
2012-12-20,5.0015,5.0718,4.9212,5.0718,18402,0.3113,6.54
2012-12-21,4.9613,5.0879,4.6199,5.0417,76707,-0.0299,-0.59
2012-12-24,4.9714,5.0598,4.9714,5.0216,6999,-0.0202,-0.4
2012-12-25,5.0216,5.0216,5.0216,5.0216,0,0.0,0.0
2012-12-26,5.0618,5.112,4.8207,5.0417,21160,0.0201,0.4
2012-12-27,4.9714,4.9814,4.88,4.88,3411,-0.1608,-3.19
2012-12-28,4.8308,4.8308,4.6299,4.7404,14557,-0.1406,-2.88
2012-12-31,4.6299,5.0216,4.5295,4.8609,32263,0.1204,2.54
2013-01-01,4.8609,4.8609,4.8609,4.8609,0,0.0,0.0
2013-01-02,4.9814,5.0216,4.891,5.0216,22975,0.1609,3.31
2013-01-03,5.0216,5.0216,4.8408,5.0216,16442,0.0,0.0
2013-01-04,5.0115,5.0216,4.8408,4.8408,12512,-0.1808,-3.6
2013-01-07,5.0015,5.0216,4.8709,4.9714,17372,0.1307,2.7
2013-01-08,4.9212,4.9804,4.8619,4.9714,21124,0.0,0.0
2013-01-09,4.9714,5.0115,4.8308,4.9212,15958,-0.0502,-1.01
