日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-27,13.5,13.89,13.5,13.5,586652,0.0,0.0
2017-04-28,13.5,13.555,13.5,13.5,37531,0.0,0.0
2017-05-01,13.599,13.85,11.05,13.52,26843,0.02,0.15
2017-05-02,13.52,13.53,13.5,13.5,11901,-0.02,-0.15
2017-05-03,13.5,13.58,13.5,13.51,3882,0.01,0.07
2017-05-04,13.63,13.63,13.5,13.52,7428,0.01,0.07
2017-05-05,13.5,13.55,13.5,13.5,6762,-0.02,-0.15
2017-05-08,13.5,13.6,13.5,13.5,4054,0.0,0.0
2017-05-09,13.599,13.599,13.5,13.52,1956,0.02,0.15
2017-05-10,13.51,13.73,13.5,13.52,8352,0.0,0.0
2017-05-11,13.52,13.52,13.5,13.52,2714,0.0,0.0
2017-05-12,13.5,13.73,13.5,13.5,2404,-0.02,-0.15
2017-05-15,13.57,13.57,13.5,13.51,6334,0.01,0.07
2017-05-16,13.49,13.516,13.49,13.508,2479,0.0,-0.01
2017-05-17,13.33,13.445,13.33,13.445,603,-0.06,-0.47
2017-05-18,13.5,13.6,13.5,13.52,4128,0.08,0.56
2017-05-19,13.519,13.52,13.5,13.52,7657,0.0,0.0
2017-05-22,13.72,17.5,13.53,15.6,38050,2.08,15.38
2017-05-23,16.0,16.26,15.3,16.26,25693,0.66,4.23
2017-05-24,16.51,16.95,15.55,15.75,29413,-0.51,-3.14
2017-05-25,15.99,16.59,14.85,15.63,13161,-0.12,-0.76
2017-05-26,15.13,15.49,14.59,14.895,2128,-0.74,-4.7
2017-05-30,14.76,15.0,13.85,14.15,13624,-0.75,-5.0
2017-05-31,14.12,14.25,13.62,13.95,7195,-0.2,-1.41
2017-06-01,13.81,13.81,13.61,13.8,2340,-0.15,-1.08
2017-06-02,13.656,13.712,13.5,13.69,4168,-0.11,-0.8
2017-06-05,13.5,13.884,13.17,13.4,10834,-0.29,-2.12
2017-06-06,13.36,13.57,13.2,13.2,5092,-0.2,-1.49
2017-06-07,13.19,13.63,12.97,13.23,7194,0.03,0.23
2017-06-08,13.05,13.11,12.7,12.85,3498,-0.38,-2.87
2017-06-09,12.81,12.918,12.6,12.69,1555,-0.16,-1.25
2017-06-12,12.6,12.605,12.4,12.445,4380,-0.25,-1.93
2017-06-13,12.4,12.4,12.28,12.34,1716,-0.1,-0.84
2017-06-14,12.332,12.69,12.3,12.69,3113,0.35,2.84
2017-06-15,12.686,12.686,12.35,12.35,3376,-0.34,-2.68
2017-06-16,12.41,12.653,12.2,12.64,4376,0.29,2.35
2017-06-19,12.5,12.5,12.01,12.01,1556,-0.63,-4.98
2017-06-20,12.64,12.64,11.7,11.94,15858,-0.07,-0.58
2017-06-21,11.81,12.28,11.7,11.73,8005,-0.21,-1.76
2017-06-22,11.92,11.92,11.45,11.52,6492,-0.21,-1.79
2017-06-23,11.5,12.05,11.43,12.04,13644,0.52,4.51
2017-06-26,12.12,12.12,11.92,12.09,588,0.05,0.42
2017-06-27,12.23,12.25,12.067,12.07,4513,-0.02,-0.17
2017-06-28,11.86,11.86,11.031,11.4,5224,-0.67,-5.55
2017-06-29,11.3,11.6,11.3,11.6,2939,0.2,1.75
2017-06-30,11.558,11.655,11.517,11.655,10360,0.06,0.47
2017-07-05,11.79,11.88,11.662,11.88,1471,0.23,1.93
2017-07-06,11.746,12.09,11.746,12.09,400,0.21,1.77
2017-07-07,11.9,11.95,11.9,11.95,411,-0.14,-1.16
2017-07-10,11.89,11.89,11.8,11.8,535,-0.15,-1.26
2017-07-11,11.78,11.78,11.5,11.54,844,-0.26,-2.2
2017-07-12,11.61,11.9,11.6,11.79,3410,0.25,2.17
2017-07-13,11.75,12.0,11.75,12.0,4912,0.21,1.78
2017-07-14,11.73,11.73,11.71,11.71,1200,-0.29,-2.42
2017-07-17,11.62,12.0,11.61,11.983,5200,0.27,2.33
2017-07-18,12.0,12.0,12.0,12.0,101,0.02,0.15
2017-07-19,11.914,11.914,11.914,11.914,1,,
2017-07-20,12.0,12.0,12.0,12.0,77,0.0,0.0
2017-07-21,12.1,12.2,12.08,12.08,730,0.08,0.67
2017-07-24,12.1,12.35,12.1,12.17,687,0.09,0.75
2017-07-25,12.22,12.23,12.15,12.15,1526,-0.02,-0.16
2017-07-26,12.05,12.05,12.03,12.047,950,-0.1,-0.84
2017-07-27,12.178,12.178,11.95,11.95,1050,-0.1,-0.81
