日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-26,1.0,1.025,0.9504,0.9701,93842,-0.03,-3.0
2022-07-27,0.9803,0.9999,0.94,0.9998,119388,0.03,3.09
2022-07-28,0.9999,1.15,0.9755,1.05,112827,0.05,5.0
2022-07-29,1.05,1.12,1.0401,1.09,41379,0.04,3.81
2022-08-01,1.07,1.09,1.03,1.08,40353,-0.01,-0.92
2022-08-02,1.04,1.07,1.0087,1.04,59782,-0.04,-3.7
2022-08-03,1.05,1.09,1.04,1.0601,22907,0.02,1.92
2022-08-04,1.07,1.12,1.06,1.1001,69430,0.04,3.77
2022-08-05,1.08,1.14,1.07,1.12,74685,0.0199,1.8089
2022-08-08,1.08,1.16,1.07,1.1101,77252,-0.0099,-0.8839
2022-08-09,1.1358,1.1358,1.04,1.04,79824,-0.0701,-6.3147
2022-08-10,1.1,1.1,1.08,1.09,60342,0.05,4.8077
2022-08-11,1.09,1.11,1.08,1.09,21168,0.0,0.0
2022-08-12,1.07,1.1,1.05,1.06,58783,-0.03,-2.7523
2022-08-15,1.05,1.07,1.02,1.03,58260,-0.03,-2.83
2022-08-16,1.04,1.19,1.0,1.15,315618,0.12,11.65
2022-08-17,1.12,1.13,1.08,1.09,70138,-0.06,-5.22
2022-08-18,1.065,1.19,1.05,1.15,310989,0.06,5.5
2022-08-19,1.13,1.18,1.1001,1.135,207156,-0.015,-1.3
2022-08-22,1.1,1.13,1.02,1.04,114958,-0.095,-8.37
2022-08-23,1.06,1.06,1.0,1.03,93438,-0.01,-0.96
2022-08-24,1.03,1.06,1.02,1.04,27805,0.01,0.9709
2022-08-25,1.05,1.058,0.9901,1.0,120067,-0.04,-3.85
2022-08-26,1.0,1.01,0.9501,0.9605,147605,-0.039,-3.9
2022-08-29,0.99,1.07,0.9801,1.01,324358,0.049,5.1
2022-08-30,1.0,1.04,0.9501,0.9901,233357,-0.02,-1.98
2022-08-31,0.9868,1.02,0.9559,0.9703,27112,-0.02,-2.02
2022-09-01,0.9595,0.9998,0.9001,0.91,108733,-0.06,-6.18
2022-09-02,0.9103,0.9602,0.8623,0.8901,137854,-0.02,-2.2
2022-09-06,0.95,0.95,0.8805,0.91,55382,0.02,2.25
2022-09-07,0.891,0.9499,0.89,0.915,82744,0.005,0.55
2022-09-08,0.89,0.929,0.8701,0.929,63324,0.014,1.53
2022-09-09,0.94,0.9759,0.9098,0.92,80939,-0.009,-0.97
2022-09-12,0.9111,0.94,0.91,0.92,65649,0.0,0.0
2022-09-13,0.9,0.9201,0.9,0.9192,40348,-0.001,-0.11
2022-09-14,0.8718,0.92,0.8718,0.88,46751,-0.039,-4.24
2022-09-15,0.9,0.9099,0.87,0.87,51372,-0.01,-1.14
2022-09-16,0.87,0.8899,0.78,0.78,199450,-0.09,-10.34
2022-09-19,0.7801,0.81,0.69,0.7201,239311,-0.0599,-7.6795
2022-09-20,0.7201,0.7559,0.72,0.731,51702,0.011,1.53
2022-09-21,0.73,0.828,0.73,0.76,146084,0.029,3.97
2022-09-22,0.7809,0.8,0.6801,0.77,121084,0.01,1.32
2022-09-23,0.77,0.77,0.7,0.7,29461,-0.07,-9.09
2022-09-26,0.69,0.6957,0.65555,0.67,34182,-0.03,-4.29
2022-09-27,0.67,0.72,0.6501,0.6851,58595,0.0151,2.2537
2022-09-28,0.72,0.76,0.6938,0.7538,30611,0.069,10.07
2022-09-29,0.77,0.78,0.6987,0.78,63183,0.026,3.45
2022-09-30,0.7,0.8,0.7,0.78,79107,0.0,0.0
2022-10-03,0.75,0.83,0.75,0.7505,64919,-0.03,-3.85
2022-10-04,0.8099,0.83,0.72,0.8236,28670,0.0731,9.7402
2022-10-05,0.78,0.859,0.7701,0.81995,41411,-0.004,-0.49
2022-10-06,0.8,0.91,0.8,0.849,134651,0.029,3.54
2022-10-07,0.83,0.8759,0.8,0.8322,53954,-0.017,-2.0
2022-10-10,0.8593,0.8689,0.7901,0.7927,88972,-0.0395,-4.7465
2022-10-11,0.8212,0.8212,0.75,0.7888,48425,-0.004,-0.5
2022-10-12,0.7699,0.7699,0.7,0.73,65016,-0.0588,-7.4544
2022-10-13,0.7001,0.7497,0.7001,0.7497,18235,0.02,2.74
2022-10-14,0.7497,0.78,0.7,0.70805,116682,-0.042,-5.6
2022-10-17,0.75,0.75,0.6922,0.74,52148,0.032,4.52
2022-10-18,0.72,0.75,0.7002,0.73,52603,-0.01,-1.35
2022-10-19,0.7174,0.72,0.68,0.693925,28913,-0.036075,-4.9418
2022-10-20,0.7019,0.7097,0.69,0.6901,11426,-0.004,-0.58
2022-10-21,0.69,0.7181,0.6833,0.7181,18611,0.028,4.06
2022-10-24,0.68,0.7198,0.68,0.7197,32076,0.0016,0.2228
2022-10-25,0.7,0.75,0.7,0.712,36127,-0.008,-1.11
2022-10-26,0.7287,0.7455,0.7072,0.7152,72122,0.003,0.42
2022-10-27,0.69,0.711,0.681,0.683,29162,-0.032,-4.47
2022-10-28,0.65,0.7189,0.65,0.68,42869,-0.003,-0.44
2022-10-31,0.6703,0.7145,0.6703,0.7,38248,0.02,2.94
2022-11-01,0.7189,0.7189,0.67,0.6956,66503,-0.004,-0.57
2022-11-02,0.6902,0.75,0.6763,0.75,94341,0.0544,7.8206
2022-11-03,0.714,0.7283,0.700101,0.7102,161783,-0.04,-5.33
2022-11-04,0.74,0.74,0.675,0.6901,271688,-0.0201,-2.8302
2022-11-07,0.69,0.7299,0.69,0.7295,54087,0.0394,5.7093
2022-11-08,0.7074,0.729,0.69,0.7001,4747,-0.0294,-4.0302
2022-11-09,0.69,0.7,0.6501,0.6828,35767,-0.0173,-2.4711
