日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,75.0,76.79,67.0,68.35,20620981,16.35,31.44
2020-09-21,67.11,73.98,65.11,72.96,5055201,4.61,6.74
2020-09-22,76.64,84.98,75.11,84.82,6893682,11.86,16.26
2020-09-23,88.67,88.88,79.9,81.85,4328874,-2.97,-3.5
2020-09-24,77.75,83.89,75.7,83.2,2487241,1.35,1.65
2020-09-25,84.79,93.36,84.2501,89.85,3681670,6.65,7.99
2020-09-28,94.46,100.0,94.1001,95.8,3975797,5.95,6.62
2020-09-29,98.16,102.63,93.5,94.92,2818379,-0.88,-0.92
2020-09-30,94.9,96.36,85.0301,87.28,3670659,-7.64,-8.05
2020-10-01,89.33,90.97,83.5,84.56,3963946,-2.72,-3.12
2020-10-02,81.55,87.619,81.55,83.53,2771333,-1.03,-1.22
2020-10-05,85.83,85.849,82.3,84.0,1246919,0.47,0.56
2020-10-06,84.61,84.76,82.71,82.79,1014436,-1.21,-1.44
2020-10-07,84.04,89.5,83.758,88.65,1767750,5.86,7.08
2020-10-08,91.19,93.5,88.8,91.4,1892944,2.75,3.1
2020-10-09,92.85,100.42,92.7,99.11,2587670,7.71,8.44
2020-10-12,100.13,101.0,89.8,90.0,3834751,-9.11,-9.19
2020-10-13,92.35,94.78,91.0,92.11,2000670,2.11,2.34
2020-10-14,93.52,96.1,89.2,90.02,2199777,-2.09,-2.27
2020-10-15,88.2,93.39,87.0,91.43,1365848,1.41,1.57
2020-10-16,92.19,93.6,90.878,92.56,960312,1.13,1.24
2020-10-19,94.0,95.4,88.21,89.3,1669136,-3.26,-3.52
2020-10-20,89.83,90.62,86.1,87.15,1224848,-2.15,-2.41
2020-10-21,87.27,91.27,87.27,91.0,1270210,3.85,4.42
2020-10-22,90.82,101.0,88.28,100.96,4716248,9.96,10.95
2020-10-23,101.0,103.97,93.0,97.28,3246221,-3.68,-3.65
2020-10-26,98.0,103.4899,91.63,99.96,2933307,2.68,2.75
2020-10-27,100.0,108.35,95.5,104.0,5984257,4.04,4.04
2020-10-28,100.0,102.0,96.2,99.76,2391453,-4.24,-4.08
2020-10-29,101.79,109.28,98.5,108.84,2805257,9.08,9.1
2020-10-30,105.81,107.3,92.22,94.88,5104520,-13.96,-12.83
2020-11-02,96.67,98.69,93.3706,94.13,2514458,-0.75,-0.79
2020-11-03,96.0,99.5,94.6,98.07,2161629,3.94,4.19
2020-11-04,101.81,106.88,100.5,106.45,2788945,8.38,8.54
2020-11-05,110.0,112.79,107.23,110.76,2106629,4.31,4.05
2020-11-06,110.5,119.88,108.15,119.0,1727745,8.24,7.44
2020-11-09,116.88,117.03,102.41,102.85,3158657,-16.15,-13.57
2020-11-10,106.06,106.19,98.0,99.66,2447126,-3.19,-3.1
2020-11-11,102.76,106.5,101.53,105.58,1663723,5.92,5.94
2020-11-12,105.0,106.532,99.505,101.74,2968206,-3.84,-3.64
2020-11-13,100.0,116.86,100.0,114.77,4781654,13.03,12.81
2020-11-16,109.0,112.5,105.37,111.51,4675012,-3.26,-2.84
2020-11-17,107.83,122.95,107.83,118.05,3710751,6.54,5.86
2020-11-18,119.19,119.27,113.51,115.01,1897191,-3.04,-2.58
2020-11-19,115.01,118.5,114.0,116.31,1663753,1.3,1.13
2020-11-20,117.31,124.18,116.3405,122.8,2691957,6.49,5.58
2020-11-23,123.31,129.87,122.6,129.4,2108843,6.6,5.37
2020-11-24,130.97,133.85,126.0,129.04,1727978,-0.36,-0.28
2020-11-25,130.0,138.9475,128.0,137.46,1539838,8.42,6.53
2020-11-27,143.0,148.0,141.55,147.62,1799409,10.16,7.39
2020-11-30,147.0,152.61,139.1301,151.98,2514023,4.36,2.95
2020-12-01,155.0,155.95,142.66,147.23,2411339,-4.75,-3.13
2020-12-02,142.1,145.4999,135.51,141.05,2141600,-6.18,-4.2
2020-12-03,143.2,149.95,142.61,145.67,1241298,4.62,3.28
2020-12-04,149.09,154.88,146.61,150.94,1498610,5.27,3.62
2020-12-07,151.9,158.2,150.33,155.71,1321780,4.77,3.16
2020-12-08,158.0,167.87,158.0,167.25,1738811,11.54,7.41
2020-12-09,169.8,170.55,149.1158,152.0,4057683,-15.25,-9.12
2020-12-10,151.46,161.25,150.5,158.18,1862867,6.18,4.07
2020-12-11,158.0,159.4716,151.62,152.5,1360432,-5.68,-3.5908
2020-12-14,154.5,156.0,143.65,146.72,2383900,-5.78,-3.79
2020-12-15,150.0,150.01,142.33,144.58,1461087,-2.14,-1.46
2020-12-16,145.89,150.76,144.68,146.69,1516069,2.11,1.46
2020-12-17,154.16,156.99,148.55,151.27,1915900,4.58,3.12
2020-12-18,155.0,158.43,151.0,157.77,3637620,6.5,4.3
2020-12-21,158.0,165.7,155.1,165.37,1772316,7.6,4.82
2020-12-22,168.0,173.59,161.5521,172.29,2277540,6.92,4.18
2020-12-23,174.89,174.94,165.01,167.95,1323574,-4.34,-2.52
2020-12-24,169.0,173.14,163.84,164.92,746599,-3.03,-1.8
2020-12-28,169.36,170.02,154.58,156.44,1814771,-8.48,-5.14
2020-12-29,158.0,158.58,147.235,151.18,1990886,-5.26,-3.36
2020-12-30,154.08,157.55,149.3,154.82,1227562,3.64,2.41
2020-12-31,154.94,156.85,152.22,153.47,714838,-1.35,-0.87
2021-01-04,155.0,155.25,141.21,144.08,3129566,-9.39,-6.12
2021-01-05,142.0,149.23,138.3,148.72,1903760,4.64,3.22
2021-01-06,141.05,142.76,136.325,137.99,3410688,-10.73,-7.21
2021-01-07,138.0,140.97,135.2,138.57,3225253,0.58,0.42
2021-01-08,141.0,150.88,141.0,146.2,2780511,7.63,5.51
2021-01-11,143.0,145.7299,139.0,141.51,1950260,-4.69,-3.21
2021-01-12,143.0,149.4636,141.75,146.99,1440644,5.48,3.87
2021-01-13,149.0,156.69,148.5201,151.13,1641807,4.14,2.82
2021-01-14,152.0,157.13,146.2,150.41,2161505,-0.72,-0.48
2021-01-15,153.25,158.6,147.69,148.61,1845960,-1.8,-1.2
2021-01-19,150.81,151.2,143.79,144.89,1505222,-3.72,-2.5
2021-01-20,146.93,149.89,145.66,147.25,909145,2.36,1.6288
2021-01-21,145.84,148.28,142.31,146.96,1461313,-0.29,-0.2
2021-01-22,145.39,156.1622,145.27,154.03,2012323,7.07,4.8108
2021-01-25,158.01,167.32,150.45,151.53,3554898,-2.5,-1.62
2021-01-26,152.7,155.83,148.1042,149.45,1112966,-2.08,-1.37
2021-01-27,146.48,164.4,140.95,155.86,3613094,6.41,4.29
2021-01-28,154.57,158.55,150.2,154.18,1273312,-1.68,-1.08
2021-01-29,152.33,156.92,147.61,149.82,1385666,-4.36,-2.83
2021-02-01,153.36,158.41,149.28,152.93,1663889,3.11,2.08
2021-02-02,154.46,154.46,147.82,148.0,2123010,-4.93,-3.22
2021-02-03,149.0,151.01,147.01,148.33,1399455,0.33,0.223
2021-02-04,149.25,153.3298,147.5,149.81,3957300,1.48,1.0
2021-02-05,132.0,139.78,128.5,128.64,17012094,-21.17,-14.13
2021-02-08,127.65,129.25,123.7,124.89,22095686,-3.75,-2.92
2021-02-09,127.5,131.42,126.58,128.0,11939504,3.11,2.49
2021-02-10,129.82,130.04,125.5,127.65,5690364,-0.35,-0.27
2021-02-11,128.45,129.6,124.5,125.39,6508828,-2.26,-1.77
2021-02-12,125.03,126.07,122.32,126.07,4275275,0.68,0.54
2021-02-16,129.0,130.2,123.68,125.41,5857635,-0.66,-0.52
2021-02-17,124.5,124.82,118.217,121.5,6593739,-3.91,-3.12
2021-02-18,120.0,120.815,114.97,118.37,6016775,-3.13,-2.58
2021-02-19,118.57,121.4,118.24,121.4,4919174,3.03,2.5598
2021-02-22,119.58,120.0,115.0,115.46,5201549,-5.94,-4.89
2021-02-23,107.3,112.87,98.03,110.61,11523929,-4.85,-4.2
2021-02-24,111.01,113.34,108.5,110.53,5816794,-0.08,-0.07
2021-02-25,109.3,110.521,102.06,104.55,6767333,-5.98,-5.41
2021-02-26,103.55,108.0,101.1,107.63,7896723,3.08,2.95
2021-03-01,110.01,111.9599,107.39,108.53,3951482,0.9,0.84
2021-03-02,110.0,111.5,107.62,108.1,3534374,-0.43,-0.4
2021-03-03,107.53,108.25,100.6499,102.8,4662997,-5.3,-4.9
2021-03-04,100.19,103.19,93.6,95.59,7662107,-7.21,-7.01
2021-03-05,96.06,97.7,86.0,93.82,8271083,-1.77,-1.85
2021-03-08,95.0,100.2259,92.31,92.75,5240475,-1.07,-1.14
2021-03-09,98.57,99.75,96.42,98.05,5728340,5.3,5.71
2021-03-10,100.2,102.44,97.6,99.89,4251263,1.84,1.88
2021-03-11,104.66,107.3414,103.5001,106.6,5078615,6.71,6.72
2021-03-12,104.15,105.89,101.57,105.7,2846781,-0.9,-0.84
2021-03-15,107.0,110.1,105.49,109.67,4033880,3.97,3.76
2021-03-16,112.88,114.14,106.67,108.89,4363675,-0.78,-0.71
2021-03-17,106.22,110.59,104.0655,108.98,5580097,0.09,0.08
2021-03-18,108.5,108.99,100.71,101.67,5982403,-7.31,-6.71
2021-03-19,101.89,102.77,99.21,100.53,6377326,-1.14,-1.12
2021-03-22,101.36,102.76,99.5,100.34,5359294,-0.19,-0.19
2021-03-23,99.8,100.85,96.75,97.19,5385074,-3.15,-3.14
2021-03-24,96.49,97.88,92.17,92.71,4231821,-4.48,-4.61
2021-03-25,90.0,92.06,88.2868,90.88,6043708,-1.83,-1.97
2021-03-26,94.07,96.442,91.01,95.53,3285664,4.65,5.12
2021-03-29,94.7,95.24,91.07,94.42,3621249,-1.11,-1.16
2021-03-30,92.61,97.25,90.9,96.9,2990996,2.48,2.63
2021-03-31,98.58,101.99,97.76,100.31,3168548,3.41,3.52
2021-04-01,103.0,103.93,99.71,101.08,4360461,0.77,0.77
2021-04-05,102.9,103.2499,99.86,100.6,2427350,-0.48,-0.47
2021-04-06,100.03,103.1,98.871,102.23,2589385,1.63,1.62
2021-04-07,101.49,102.0,97.63,97.89,2648068,-4.34,-4.25
2021-04-08,99.24,100.29,98.49,98.94,2151569,1.05,1.07
2021-04-09,97.86,98.1631,96.38,97.26,2036704,-1.68,-1.698
2021-04-12,96.6,98.189,94.26,98.0,2407918,0.74,0.76
2021-04-13,98.52,102.1,98.5,101.57,2919532,3.57,3.64
2021-04-14,102.0,103.22,99.75,101.12,2065332,-0.45,-0.443
2021-04-15,102.0,102.18,100.54,101.92,2246899,0.8,0.79
2021-04-16,101.0,101.58,98.643,100.74,1980364,-1.18,-1.1578
2021-04-19,99.8,100.54,96.57,97.93,2004479,-2.81,-2.79
2021-04-20,97.84,99.1699,95.3,97.4,1994236,-0.53,-0.54
2021-04-21,96.65,101.49,94.55,101.47,2040995,4.07,4.18
2021-04-22,102.0,105.9,101.35,101.9,4196090,0.43,0.42
2021-04-23,102.0,104.0699,101.8,102.51,1459707,0.61,0.6
2021-04-26,102.56,105.49,100.52,104.62,2387736,2.11,2.06
2021-04-27,104.6,105.71,102.55,104.01,1834218,-0.61,-0.58
2021-04-28,103.15,105.86,102.11,105.38,1899725,1.37,1.32
2021-04-29,106.39,106.44,101.29,103.23,1746691,-2.15,-2.04
2021-04-30,101.0,104.0,100.54,101.58,1074926,-1.65,-1.6
2021-05-03,101.39,101.44,96.52,96.82,2481179,-4.76,-4.69
2021-05-04,95.29,95.29,92.04,94.47,2840657,-2.35,-2.43
2021-05-05,95.3,96.18,91.5,92.0,1720380,-2.47,-2.61
2021-05-06,90.78,91.6397,86.47,88.32,5331841,-3.68,-4.0
2021-05-07,89.98,93.27,88.93,89.42,3989008,1.1,1.25
2021-05-10,88.0,88.995,81.36,81.58,6039258,-7.84,-8.77
2021-05-11,77.27,85.02,76.0,84.54,8350917,2.96,3.63
2021-05-12,89.9,92.27,81.22,84.24,9789860,-0.3,-0.35
2021-05-13,84.66,87.42,78.97,80.91,5347114,-3.33,-3.95
2021-05-14,83.63,87.85,82.34,87.48,4213505,6.57,8.12
2021-05-17,86.25,87.46,84.45,86.57,2541249,-0.91,-1.04
2021-05-18,86.69,91.32,85.71,89.59,3032669,3.02,3.49
2021-05-19,86.0,88.59,85.01,88.36,2895343,-1.23,-1.37
2021-05-20,89.33,92.34,88.8,90.05,2841363,1.69,1.91
2021-05-21,91.33,94.68,90.6,93.55,4875532,3.5,3.89
2021-05-24,94.33,96.68,93.1152,96.35,3572771,2.8,2.99
2021-05-25,97.31,97.45,94.54,95.28,3630016,-1.07,-1.11
2021-05-26,95.88,98.5,94.8201,96.24,3731033,0.96,1.01
2021-05-27,95.83,96.7,93.67,95.8,5716088,-0.44,-0.46
2021-05-28,96.51,98.55,94.4,94.46,2276818,-1.34,-1.3987
2021-06-01,95.18,95.815,92.25,93.72,3047165,-0.74,-0.78
2021-06-02,93.71,94.32,92.33,93.51,2982374,-0.21,-0.22
2021-06-03,93.29,95.08,92.2089,93.1,2458592,-0.41,-0.44
2021-06-04,93.65,95.43,93.0,95.08,2006329,1.98,2.13
2021-06-07,94.29,98.42,94.23,98.1,3696356,3.02,3.18
2021-06-08,98.25,99.79,96.1,98.05,2944322,-0.05,-0.05
2021-06-09,99.0,100.0,97.705,98.66,2982371,0.61,0.62
2021-06-10,99.3,100.93,97.655,100.81,2684819,2.15,2.18
2021-06-11,99.99,101.45,98.7,99.45,4134073,-1.36,-1.35
2021-06-14,100.3,103.7375,99.38,102.3,5617169,2.85,2.87
2021-06-15,101.75,103.24,96.81,98.09,3616529,-4.21,-4.12
2021-06-16,98.05,99.93,95.099,96.84,2751864,-1.25,-1.27
