日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-16,136.2934,137.3206,134.5093,135.969,4908900,0.0,0.0
2007-03-19,135.4284,135.9149,130.833,134.5633,1701800,-0.8668,-0.64
2007-03-20,134.1849,147.3223,132.9955,146.5113,2012500,11.3533,8.4
2007-03-21,144.8894,161.1084,143.2675,150.1335,1299100,3.6761,2.51
2007-03-22,154.8911,155.7021,147.3223,148.1332,525200,-2.0576,-1.37
2007-03-23,147.6466,148.2413,143.2675,146.4032,509000,-1.7332,-1.17
2007-03-26,147.2682,147.3763,140.8347,143.4838,483100,-2.9133,-1.99
2007-03-27,142.835,145.2679,141.6997,143.1053,401600,-0.3299,-0.23
2007-03-28,141.2131,147.4304,136.0771,145.9707,438000,2.806,1.96
2007-03-29,146.241,146.9438,137.9693,141.1591,264900,-4.8625,-3.33
2007-03-30,140.1319,141.5916,135.6446,137.8612,270500,-3.2455,-2.3
2007-04-02,137.5909,138.1856,131.8602,133.2658,407300,-4.5336,-3.29
2007-04-03,135.9149,139.1047,132.563,138.2937,647200,4.9729,3.73
2007-04-04,138.6181,141.3212,137.3746,140.5644,201000,2.2681,1.64
2007-04-05,140.1319,143.4838,139.8075,142.4025,353900,1.8414,1.31
2007-04-09,144.4569,144.511,141.97,142.5647,82900,0.6528,0.46
2007-04-10,142.1322,144.511,142.1322,143.3756,316500,0.329,0.23
2007-04-11,143.2675,144.0785,142.0781,143.9163,308900,0.5448,0.38
2007-04-12,142.7269,145.9166,142.7269,145.2679,125200,1.4098,0.98
2007-04-13,145.7004,149.5389,145.1057,148.6738,154100,3.3568,2.31
2007-04-16,149.0523,152.6205,148.3495,151.1067,219800,2.482,1.67
2007-04-17,151.1067,154.0802,144.1866,147.6466,158500,-3.4603,-2.29
2007-04-18,144.6732,147.917,144.6732,146.7816,93000,-0.8712,-0.59
2007-04-19,144.0785,148.5657,142.2944,147.917,97300,1.0865,0.74
2007-04-20,150.2957,153.8098,150.2957,151.1067,180500,3.2383,2.19
2007-04-23,152.4583,153.8098,148.4035,149.4848,177400,-1.6168,-1.07
2007-04-24,149.2145,153.8098,149.2145,153.6477,168000,3.689,2.46
2007-04-25,153.8098,157.2699,151.9176,156.0805,581300,2.9253,1.91
2007-04-26,156.8914,160.2434,153.053,155.8102,114200,-0.3279,-0.21
2007-04-27,153.1611,154.9992,152.6205,153.5936,64200,-2.165,-1.39
2007-04-30,153.3773,154.2964,150.8364,151.377,238800,-2.274,-1.48
2007-05-01,152.7286,155.7021,143.7541,146.5113,248300,-4.859,-3.21
2007-05-02,149.647,153.9126,147.8088,151.377,246700,4.8642,3.32
2007-05-03,151.6473,161.5409,151.6473,160.0271,278600,8.644,5.71
2007-05-04,161.2165,165.9741,161.2165,162.9465,371000,2.9126,1.82
2007-05-07,163.1087,166.4066,162.7843,164.8387,129700,1.9385,1.19
2007-05-08,164.8928,168.4069,162.7303,168.1907,304600,3.2493,1.97
2007-05-09,166.9472,173.9214,166.1903,173.1645,172500,5.0763,3.02
2007-05-10,172.5698,175.5973,170.7857,171.1101,385700,-2.3768,-1.37
2007-05-11,172.1373,173.3267,169.2719,169.9207,531200,-0.871,-0.51
2007-05-14,170.2991,173.2726,162.3518,165.7578,324200,-4.2153,-2.48
2007-05-15,165.7038,170.7316,164.1359,166.5147,717100,1.2888,0.78
2007-05-16,172.8942,174.1376,169.1097,172.8401,390000,5.8448,3.5
2007-05-17,171.8129,177.057,171.8129,176.2461,308400,3.3541,1.94
2007-05-18,177.4355,180.8415,176.6245,179.1114,251000,2.9247,1.66
2007-05-21,179.1114,188.7347,179.0574,185.545,198900,6.3783,3.56
2007-05-22,187.0047,187.0047,183.8149,184.1393,150900,-1.4102,-0.76
2007-05-23,184.0312,190.3566,179.8143,185.1665,468100,1.0861,0.59
2007-05-24,183.8149,186.8965,175.7595,177.3273,357200,-7.8903,-4.26
2007-05-25,180.1386,181.1658,173.0564,176.6245,375700,-0.6559,-0.37
2007-05-29,178.6249,179.9224,172.1913,174.0836,376800,-2.5972,-1.47
2007-05-30,169.4882,175.8676,168.9475,174.2457,421700,0.2088,0.12
2007-05-31,178.6789,183.2202,176.8948,183.1662,299600,8.8716,5.09
2007-06-01,187.0587,191.1135,186.8965,190.4647,358300,7.2551,3.96
2007-06-04,190.4106,193.7626,185.9234,190.9513,186500,0.5332,0.28
