日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-07-21,3.3251,3.3594,3.288,3.288,307000,-0.0372,-1.12
1995-07-24,3.308,3.3251,3.288,3.3051,188800,0.0171,0.52
1995-07-25,3.3251,3.3251,3.288,3.3051,100200,0.0,0.0
1995-07-26,3.3051,3.3051,3.288,3.288,133000,-0.0172,-0.52
1995-07-27,3.288,3.3594,3.288,3.3251,113200,0.0372,1.13
1995-07-28,3.308,3.3966,3.3051,3.3594,155200,0.0342,1.03
1995-07-31,3.3594,3.3966,3.3251,3.3966,133200,0.0373,1.11
1995-08-01,3.3795,3.4309,3.3594,3.4309,99400,0.0343,1.01
1995-08-02,3.4309,3.4852,3.4309,3.4681,43200,0.0371,1.08
1995-08-03,3.4681,3.4852,3.4309,3.4481,48600,-0.0201,-0.58
1995-08-04,3.4481,3.4481,3.4138,3.4138,33800,-0.0345,-1.0
1995-08-07,3.3966,3.3966,3.3766,3.3966,125000,-0.0171,-0.5
1995-08-08,3.4309,3.4309,3.3966,3.3966,134200,0.0,0.0
1995-08-09,3.4138,3.4309,3.3966,3.3966,17400,0.0,0.0
1995-08-10,3.3966,3.4681,3.3966,3.4681,33000,0.0713,2.1
1995-08-11,3.4681,3.5567,3.4681,3.5567,43200,0.0888,2.56
1995-08-14,3.5939,3.6625,3.4852,3.4852,116800,-0.0715,-2.01
1995-08-15,3.5567,3.5739,3.5024,3.5024,132200,0.0171,0.49
1995-08-16,3.5195,3.5195,3.4309,3.4309,211400,-0.0714,-2.04
1995-08-17,3.4509,3.5195,3.4481,3.4681,71400,0.0371,1.08
1995-08-18,3.4509,3.5024,3.4481,3.5024,106200,0.0343,0.99
1995-08-21,3.5024,3.5024,3.4309,3.4309,45400,-0.0714,-2.04
1995-08-22,3.4681,3.4681,3.3966,3.3966,35400,-0.0343,-1.0
1995-08-23,3.3251,3.3594,3.3251,3.3423,115200,-0.0543,-1.6
1995-08-24,3.3423,3.3594,3.3423,3.3594,100200,0.017,0.51
1995-08-25,3.3795,3.3966,3.3766,3.3966,43000,0.0373,1.11
1995-08-28,3.4309,3.4309,3.4138,3.4138,28400,0.0173,0.51
1995-08-29,3.4309,3.4309,3.3423,3.3423,89200,-0.0713,-2.09
1995-08-30,3.3594,3.3594,3.3251,3.3423,181000,0.0,0.0
1995-08-31,3.3594,3.3966,3.3423,3.3966,100000,0.0545,1.63
1995-09-01,3.4309,3.4481,3.4309,3.4309,10200,0.0343,1.01
1995-09-05,3.4309,3.4481,3.4138,3.4309,40200,0.0,0.0
1995-09-06,3.4509,3.4681,3.4481,3.4681,28000,0.0371,1.08
1995-09-07,3.4852,3.5567,3.4852,3.5195,121400,0.0513,1.48
