日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,1561018997.2667,1639631464.7549,1527327939.7717,1628401112.2566,1201,101106878.2887,6.62
2010-01-05,1639631464.7549,1751934989.7381,1628401112.2566,1684552874.7482,2536,56178902.0578,3.45
2010-01-06,1695783227.2465,1729474284.7415,1628401112.2566,1662092169.7515,981,-22403796.3491,-1.33
2010-01-07,1673322522.2499,1707013579.7448,1617170759.7583,1695783227.2465,784,33739487.9086,2.03
2010-01-08,1684552874.7482,1751934989.7381,1662092169.7515,1751934989.7381,1333,56131108.47,3.31
2010-01-11,1774395694.7348,1785626047.2331,1707013579.7448,1729474284.7415,974,-22424301.9091,-1.28
2010-01-12,1662092169.7515,1729474284.7415,1650861817.2532,1684418110.5182,864,-45141505.9909,-2.61
2010-01-13,1684552874.7482,1684552874.7482,1628401112.2566,1662092169.7515,941,-22403796.3491,-1.33
2010-01-14,1695783227.2465,1695783227.2465,1650861817.2532,1673322522.2499,410,11301741.3104,0.68
2010-01-15,1650861817.2532,1684552874.7482,1572249349.765,1628401112.2566,1151,-44842940.617,-2.68
2010-01-19,1639631464.7549,1673322522.2499,1594710054.7616,1605940407.2599,742,-22472092.4966,-1.38
2010-01-20,1617170759.7583,1650861817.2532,1594710054.7616,1594710054.7616,694,-11241662.0175,-0.7
2010-01-21,1605940407.2599,1612678618.7589,1549788644.7683,1561018997.2667,878,-33647462.2968,-2.11
2010-01-22,1549788644.7683,1572249349.765,1516097587.2734,1527327939.7717,837,-33718605.3752,-2.16
2010-01-25,1572249349.765,1605940407.2599,1538558292.27,1560884233.0367,404,33600247.6779,2.2
2010-01-26,1527327939.7717,1572249349.765,1527327939.7717,1527327939.7717,638,-33559070.7257,-2.15
2010-01-27,1538558292.27,1539097349.1899,1459945824.7818,1482406529.7784,1142,-44902897.1517,-2.94
2010-01-28,1504867234.775,1516097587.2734,1437485119.7851,1437485119.7851,831,-44916777.4874,-3.03
2010-01-29,1448715472.2834,1504867234.775,1437485119.7851,1441078832.5846,606,3593712.7995,0.25
2010-02-01,1448715472.2834,1493636882.2767,1437485119.7851,1493636882.2767,471,52597922.0483,3.65
2010-02-02,1583479702.2633,1583479702.2633,1482406529.7784,1516097587.2734,339,22405383.0632,1.5
2010-02-03,1493636882.2767,1516097587.2734,1471176177.2801,1482406529.7784,387,-33656601.5147,-2.22
2010-02-04,1471176177.2801,1482406529.7784,1392563709.7918,1392563709.7918,1076,-89833256.1352,-6.06
2010-02-05,1392563709.7918,1437485119.7851,1347642299.7986,1392563709.7918,1005,0.0,0.0
2010-02-08,1392563709.7918,1403794062.2902,1347642299.7986,1370103004.7952,658,-22419614.1653,-1.61
2010-02-09,1370103004.7952,1403794062.2902,1358872652.2969,1370103004.7952,708,0.0,0.0
2010-02-10,1392563709.7918,1392563709.7918,1347642299.7986,1347642299.7986,617,-22469839.0776,-1.64
2010-02-11,1370103004.7952,1370103004.7952,1336411947.3002,1370103004.7952,560,22504888.5414,1.67
2010-02-12,1347642299.7986,1381333357.2935,1336411947.3002,1367856934.2955,739,-2192078.4203,-0.16
2010-02-16,1370103004.7952,1448715472.2834,1370103004.7952,1403794062.2902,1006,35973676.1553,2.63
2010-02-17,1426254767.2868,1437485119.7851,1381333357.2935,1426254767.2868,656,22460704.9966,1.6
2010-02-18,1437485119.7851,1437574962.6051,1381333357.2935,1392563709.7918,693,-33658852.4694,-2.36
2010-02-19,1392563709.7918,1415024414.7885,1381333357.2935,1415024414.7885,832,22420916.3253,1.61
2010-02-22,1403794062.2902,1403794062.2902,1370103004.7952,1370103004.7952,981,-44854141.5388,-3.17
2010-02-23,1358872652.2969,1381333357.2935,1325181594.8019,1336411947.3002,761,-33704873.799,-2.46
2010-02-24,1325181594.8019,1336501790.1202,1269029832.3103,1269029832.3103,1084,-67353731.6222,-5.04
2010-02-25,1280260184.8086,1336411947.3002,1246569127.3137,1336411947.3002,1062,67385314.2167,5.31
2010-02-26,1336411947.3002,1358872652.2969,1291490537.3069,1302720889.8053,639,-33677232.6868,-2.52
2010-03-01,1336411947.3002,1336411947.3002,1313951242.3036,1336411947.3002,349,33739223.5453,2.59
2010-03-02,1358872652.2969,1403794062.2902,1347642299.7986,1403794062.2902,899,67356455.3879,5.04
2010-03-03,1403794062.2902,1448715472.2834,1391440674.542,1437485119.7851,862,33691057.495,2.4
2010-03-04,1437485119.7851,1448715472.2834,1426120003.0568,1447592437.0336,725,10062708.1025,0.7
2010-03-05,1459945824.7818,1561018997.2667,1448715472.2834,1549653880.5384,1937,102055673.5899,7.05
2010-03-08,1504867234.775,1549788644.7683,1403794062.2902,1504732470.5451,1790,-44940516.628,-2.9
2010-03-09,1471176177.2801,1527327939.7717,1448715472.2834,1448715472.2834,1032,-55974465.6927,-3.72
2010-03-10,1448715472.2834,1459945824.7818,1403659298.0602,1459945824.7818,2371,11299441.7874,0.78
2010-03-11,1459945824.7818,1516097587.2734,1415024414.7885,1448715472.2834,506,-11241669.9955,-0.77
2010-03-12,1516097587.2734,1516097587.2734,1471176177.2801,1482406529.7784,490,33753612.9618,2.33
2010-03-15,1471176177.2801,1482406529.7784,1403794062.2902,1426254767.2868,504,-56184446.1908,-3.79
2010-03-16,1437485119.7851,1448715472.2834,1415024414.7885,1426254767.2868,641,0.0,0.0
2010-03-17,1437485119.7851,1448805315.1034,1415024414.7885,1437485119.7851,420,11267122.1811,0.79
2010-03-18,1448715472.2834,1448715472.2834,1426254767.2868,1426254767.2868,429,-11212242.6777,-0.78
2010-03-19,1437485119.7851,1471176177.2801,1325181594.8019,1347642299.7986,1700,-78585131.4625,-5.51
2010-03-22,1347642299.7986,1415024414.7885,1347642299.7986,1403794062.2902,673,56194885.6653,4.17
2010-03-23,1415024414.7885,1471176177.2801,1381333357.2935,1437485119.7851,1039,33691057.495,2.4
2010-03-24,1459945824.7818,1459945824.7818,1415024414.7885,1426254767.2868,579,-11212242.6777,-0.78
2010-03-25,1459945824.7818,1459945824.7818,1403794062.2902,1415024414.7885,607,-11267707.7682,-0.79
2010-03-26,1426254767.2868,1448715472.2834,1392563709.7918,1392563709.7918,608,-22499505.1171,-1.59
2010-03-29,1381333357.2935,1437485119.7851,1370103004.7952,1415024414.7885,320,22420916.3253,1.61
2010-03-30,1448715472.2834,1448715472.2834,1403794062.2902,1426254767.2868,914,11179097.789,0.79
2010-03-31,1448715472.2834,1448715472.2834,1403794062.2902,1437485119.7851,326,11267122.1811,0.79
2010-04-01,1459945824.7818,1561018997.2667,1459811060.5518,1561018997.2667,2688,123484235.9934,8.59
2010-04-05,1583479702.2633,1583479702.2633,1482406529.7784,1493636882.2767,997,-67438454.551,-4.32
2010-04-06,1516097587.2734,1583479702.2633,1503744199.5252,1538558292.27,844,44957387.2414,3.01
2010-04-07,1572249349.765,1639631464.7549,1538558292.27,1594710054.7616,961,56157179.9313,3.65
2010-04-08,1594710054.7616,1594710054.7616,1527327939.7717,1572249349.765,669,-22485765.1199,-1.41
2010-04-09,1561018997.2667,1594710054.7616,1561018997.2667,1594710054.7616,426,22482849.0418,1.43
2010-04-12,1572249349.765,1605940407.2599,1561018997.2667,1561018997.2667,442,-33647462.2968,-2.11
2010-04-13,1572249349.765,1594710054.7616,1504867234.775,1504867234.775,1514,-56198361.4646,-3.6
2010-04-14,1572249349.765,1605940407.2599,1527327939.7717,1549788644.7683,962,44993378.4625,2.99
2010-04-15,1617170759.7583,1639631464.7549,1571126314.5151,1594710054.7616,1363,44943237.6949,2.9
2010-04-16,1594710054.7616,1650861817.2532,1549788644.7683,1572249349.765,1058,-22485765.1199,-1.41
2010-04-19,1549788644.7683,1605940407.2599,1538558292.27,1561018997.2667,430,-11162488.5493,-0.71
2010-04-20,1561018997.2667,1628401112.2566,1561018997.2667,1572249349.765,560,11239272.5559,0.72
2010-04-21,1572249349.765,1617170759.7583,1572249349.765,1605940407.2599,423,33647077.262,2.14
2010-04-22,1605940407.2599,1628401112.2566,1561018997.2667,1605940407.2599,947,0.0,0.0
2010-04-23,1628401112.2566,1628401112.2566,1572249349.765,1617170759.7583,587,11241504.7848,0.7
2010-04-26,1617170759.7583,1662092169.7515,1572249349.765,1628401112.2566,975,11158970.7762,0.69
2010-04-27,1628401112.2566,1673322522.2499,1583479702.2633,1594710054.7616,989,-33708259.0969,-2.07
2010-04-28,1605940407.2599,1614924689.2586,1572249349.765,1583479702.2633,541,-11162495.3835,-0.7
2010-04-29,1617170759.7583,1628401112.2566,1583479702.2633,1605940407.2599,464,22485065.848,1.42
2010-04-30,1605940407.2599,1605940407.2599,1561018997.2667,1572249349.765,463,-33725471.2411,-2.1
2010-05-03,1572249349.765,1605940407.2599,1572249349.765,1594710054.7616,511,22482849.0418,1.43
2010-05-04,1594710054.7616,1594710054.7616,1504867234.775,1516097587.2734,952,-78619555.12,-4.93
2010-05-05,1493636882.2767,1572249349.765,1426254767.2868,1482406529.7784,652,-33656601.5147,-2.22
2010-05-06,1482406529.7784,1516097587.2734,1347642299.7986,1381333357.2935,1094,-101102098.0548,-6.82
2010-05-07,1415024414.7885,1459945824.7818,1347642299.7986,1403794062.2902,888,22514851.1417,1.63
2010-05-10,1504867234.775,1571126314.5151,1459945824.7818,1459945824.7818,368,56151762.4916,4.0
2010-05-11,1471176177.2801,1594710054.7616,1471176177.2801,1572249349.765,659,112272239.7594,7.69
2010-05-12,1572249349.765,1605940407.2599,1572249349.765,1605940407.2599,463,33647077.262,2.14
2010-05-13,1594710054.7616,1594710054.7616,1516097587.2734,1549788644.7683,354,-56209950.8465,-3.5
2010-05-14,1516097587.2734,1549878487.5883,1459945824.7818,1471176177.2801,363,-78572245.0101,-5.07
2010-05-17,1471176177.2801,1538558292.27,1426254767.2868,1471176177.2801,302,0.0,0.0
2010-05-18,1459945824.7818,1504867234.775,1437485119.7851,1437485119.7851,300,-33689908.1395,-2.29
2010-05-19,1437485119.7851,1471176177.2801,1426254767.2868,1437485119.7851,284,0.0,0.0
2010-05-20,1437485119.7851,1437574962.6051,1358872652.2969,1426254767.2868,615,-11212242.6777,-0.78
2010-05-21,1347642299.7986,1493636882.2767,1347642299.7986,1493636882.2767,877,67322059.629,4.72
2010-05-24,1471176177.2801,1504957077.595,1438608155.035,1471176177.2801,466,-22403698.1312,-1.5
