日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-14,2.9,3.14,2.88,3.03,81254,0.17,5.9441
2022-09-15,3.06,3.28,2.9,2.9,88839,-0.16,-5.2288
2022-09-16,2.76,3.14,2.48,2.73,261731,-0.22,-7.4576
2022-09-19,2.66,2.85,2.66,2.77,120642,0.0,0.0
2022-09-20,2.73,2.86,2.675,2.77,66928,-0.06,-2.1201
2022-09-21,2.76,2.94,2.55,2.69,46774,-0.15,-5.2817
2022-09-23,2.78,3.2307,2.78,2.99,34866,0.19,6.7857
2022-09-26,3.45,3.45,3.1109,3.45,82739,0.46,15.38
2022-09-27,3.45,3.45,3.04,3.14,128564,-0.31,-8.9855
2022-09-28,3.25,3.25,3.05,3.09,16724,0.04,1.3115
2022-09-29,2.95,3.03,2.73,2.8,125634,-0.28,-9.09
2022-10-05,2.93,3.1,2.93,3.0,39846,-0.01,-0.3322
2022-10-07,2.98,3.23,2.98,3.23,31160,0.13,4.1935
2022-10-10,3.21,3.59,3.11,3.48,89084,0.25,7.74
2022-10-11,3.59,3.74,3.37,3.72,79613,0.24,6.9
2022-10-12,3.85,3.85,3.45,3.58,52120,-0.14,-3.76
2022-10-13,3.66,3.66,3.18,3.45,117168,-0.13,-3.63
2022-10-14,3.39,3.72,3.08,3.28,53278,-0.17,-4.9275
2022-10-17,3.44,3.55,3.21,3.3,18759,0.02,0.61
2022-10-18,3.29,3.3,2.84,2.94,89871,-0.36,-10.91
2022-10-19,2.91,3.04,2.81,2.99,15295,0.05,1.7007
2022-10-20,3.09,3.09,2.87,3.0,26776,0.01,0.3344
2022-10-21,3.1708,3.24,3.1,3.24,14866,0.24,8.0
2022-10-24,3.3,3.34,3.1301,3.34,24303,0.1,3.09
2022-10-25,3.35,3.4,3.19,3.34,43192,0.0,0.0
2022-10-26,3.25,3.45,3.23,3.42,74243,0.08,2.3952
2022-10-27,3.44,3.45,3.32,3.42,35789,0.0,0.0
2022-10-28,3.32,3.5,3.32,3.49,46396,0.07,2.05
2022-10-31,3.37,3.6136,3.355,3.55,44745,0.06,1.72
2022-11-01,3.51,3.51,3.3,3.36,41691,-0.19,-5.35
2022-11-02,3.5,3.5,3.3111,3.47,15742,0.11,3.2738
2022-11-03,3.5,3.5,3.33,3.41,14416,-0.06,-1.7291
2022-11-04,3.4899,3.4899,3.2,3.24,48036,-0.17,-4.9853
2022-11-07,3.3,3.383,3.26,3.28,9538,0.04,1.2346
2022-11-08,3.34,3.49,3.28,3.47,47196,0.19,5.7927
2022-11-09,3.07,3.36,3.0,3.06,43439,-0.41,-11.82
2022-11-10,3.18,3.41,3.12,3.41,36214,0.35,11.44
2022-11-11,3.5,3.5,3.2881,3.43,24197,0.02,0.5865
2022-11-14,3.4634,3.49,3.24,3.49,10874,0.06,1.7493
2022-11-15,3.38,3.49,3.18,3.35,52905,-0.14,-4.0115
2022-11-16,3.35,3.49,3.27,3.4,20974,0.05,1.4925
2022-11-17,3.4,3.49,3.25,3.49,35340,0.09,2.6471
2022-11-18,3.4761,3.6899,3.27,3.35,62115,-0.14,-4.0115
2022-11-21,3.27,3.4899,3.03,3.08,28964,-0.27,-8.06
2022-11-22,3.08,3.41,3.08,3.3,13120,0.22,7.1429
2022-11-23,3.33,3.33,3.17,3.17,23978,-0.13,-3.94
2022-11-25,3.07,3.25,3.0,3.23,18235,0.06,1.8927
2022-11-28,3.13,3.25,3.05,3.2,9175,-0.03,-0.93
2022-11-29,3.2,3.2599,3.06,3.1,54908,-0.1,-3.125
2022-11-30,3.25,3.29,3.08,3.1,32848,0.0,0.0
2022-12-01,3.24,3.24,3.1,3.1,17856,0.0,0.0
2022-12-02,3.3199,3.3199,3.1248,3.17,19252,0.07,2.26
2022-12-05,3.11,3.195,3.0,3.0,61676,-0.17,-5.36
2022-12-06,3.2,3.2,3.02,3.09,24913,0.09,3.0
2022-12-07,3.1,3.12,2.92,3.1,32564,0.01,0.32
2022-12-08,3.26,3.26,3.0,3.12,44725,0.02,0.6452
2022-12-09,3.1508,3.23,3.02,3.09,19052,-0.03,-0.9615
2022-12-12,3.1,3.1,2.95,3.01,53380,-0.08,-2.589
2022-12-13,3.1,3.1,2.96,3.05,16507,0.04,1.33
2022-12-14,3.1,3.22,3.0,3.0,25936,-0.05,-1.6393
2022-12-15,3.01,3.05,2.75,2.75,42914,-0.25,-8.3333
2022-12-16,2.72,2.95,2.59,2.59,32157,-0.16,-5.82
2022-12-19,2.78,2.9899,2.65,2.65,37788,0.06,2.3166
2022-12-20,2.68,2.83,2.5,2.5,39141,-0.15,-5.66
2022-12-21,2.62,2.9399,2.62,2.88,11564,0.38,15.2
2022-12-22,2.84,2.86,2.7752,2.85,8795,-0.03,-1.04
2022-12-23,2.8079,2.99,2.7408,2.95,7584,0.1,3.5088
2022-12-27,3.08,3.08,2.8037,2.89,14423,-0.06,-2.03
2022-12-28,2.84,3.0,2.84,2.94,6132,0.05,1.7301
2022-12-29,2.97,2.97,2.91,2.97,5268,0.03,1.02
2022-12-30,2.97,2.97,2.86,2.86,8706,-0.11,-3.7037
2023-01-03,2.94,3.07,2.8604,2.9,21954,0.04,1.3986
2023-01-04,2.925,3.06,2.85,2.85,1404,-0.05,-1.7241
2023-01-05,2.99,2.99,2.53,2.59,55911,-0.26,-9.1228
2023-01-06,2.55,2.95,2.55,2.95,9373,0.36,13.9
2023-01-09,2.95,3.06,2.81,2.84,31838,-0.11,-3.73
2023-01-10,2.86,3.03,2.75,2.95,47601,0.11,3.87
2023-01-11,2.99,3.0,2.92,2.96,23690,0.01,0.339
2023-01-12,2.98,2.99,2.75,2.75,27746,-0.21,-7.09
2023-01-13,2.85,3.07,2.85,3.03,45968,0.28,10.18
2023-01-17,3.08,3.08,2.9,2.96,35297,-0.07,-2.31
2023-01-18,3.04,3.07,2.8,3.04,30104,0.08,2.7
2023-01-19,3.0,3.05,2.92,3.05,18346,0.01,0.33
2023-01-20,3.09,3.09,2.86,2.86,30494,-0.19,-6.23
2023-01-23,3.05,3.11,2.8201,3.11,76173,0.25,8.74
2023-01-24,3.11,3.11,2.9901,3.11,35425,0.0,0.0
2023-01-25,2.95,3.2,2.93,3.15,60212,0.04,1.29
2023-01-26,3.15,3.2,3.0,3.08,49174,-0.07,-2.22
2023-01-27,3.15,3.19,3.0322,3.16,58213,0.08,2.6
2023-01-30,3.2,3.23,3.19,3.22,59928,0.06,1.8987
2023-01-31,3.18,3.3,3.161,3.19,51229,-0.03,-0.9317
2023-02-01,3.22,3.3,3.195,3.3,61721,0.11,3.45
2023-02-02,3.3,3.37,3.3,3.36,58070,0.06,1.82
2023-02-03,3.24,3.4,3.0875,3.25,154234,-0.11,-3.27
2023-02-06,3.21,3.43,3.06,3.4,122208,0.15,4.6154
2023-02-07,3.45,3.45,3.2,3.25,111046,-0.15,-4.41
2023-02-08,3.25,3.3,3.2499,3.28,81820,0.03,0.9231
2023-02-09,3.3,3.32,3.25,3.28,72588,0.0,0.0
2023-02-10,3.3,3.3,3.24,3.3,38034,0.02,0.61
2023-02-13,3.33,3.35,3.28,3.3,39319,0.0,0.0
2023-02-14,3.3,3.33,3.2653,3.29,42404,-0.01,-0.303
2023-02-15,3.35,3.35,3.305,3.34,30191,0.05,1.5198
2023-02-16,3.32,3.35,3.28,3.32,34535,-0.02,-0.6
2023-02-17,3.32,3.33,3.28,3.29,55157,-0.03,-0.9
2023-02-21,3.32,3.32,3.2515,3.32,34620,0.03,0.91
2023-02-22,3.35,3.35,3.18,3.2,39738,-0.12,-3.6145
2023-02-23,3.2,3.2,3.17,3.19,33834,-0.01,-0.3125
2023-02-24,3.16,3.2,3.15,3.2,27175,0.01,0.3135
