日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-26,9.95,10.0066,8.6401,8.74,3893786,-1.26,-12.6
2021-07-27,9.08,9.1,7.92,8.02,3599605,-0.72,-8.24
2021-07-28,8.25,8.63,8.0601,8.51,2114518,0.49,6.11
2021-07-29,8.76,8.81,8.16,8.2,1927625,-0.31,-3.64
2021-07-30,8.16,9.77,8.01,9.11,5231224,0.91,11.1
2021-08-02,9.41,9.45,8.86,8.9,1541767,-0.21,-2.31
2021-08-03,8.9,8.9411,8.35,8.45,1516767,-0.45,-5.06
2021-08-04,7.98,9.3,7.83,8.68,4038007,0.23,2.72
2021-08-05,9.14,10.66,8.9547,10.47,7069426,1.79,20.62
2021-08-06,12.1,13.349,11.05,11.65,24965383,1.18,11.27
2021-08-09,12.95,13.82,12.23,13.7,10623097,2.05,17.6
2021-08-10,14.54,15.91,12.58,13.12,18611191,-0.58,-4.23
2021-08-11,13.0,13.0,11.05,11.88,6957327,-1.24,-9.45
2021-08-12,11.31,11.31,10.5,11.14,4868750,-0.74,-6.23
2021-08-13,10.98,12.06,10.5,11.48,3407621,0.34,3.0521
2021-08-16,11.18,11.1822,10.26,10.35,2510184,-1.13,-9.84
2021-08-17,9.13,9.68,8.76,8.97,4069115,-1.38,-13.33
2021-08-18,9.17,9.8899,9.1237,9.67,1903541,0.7,7.8038
2021-08-19,9.17,9.29,8.5601,8.59,2235287,-1.08,-11.17
2021-08-20,8.52,8.9371,8.2601,8.88,2133008,0.29,3.38
2021-08-23,9.01,9.1,8.52,8.79,2104591,-0.09,-1.0135
2021-08-24,8.83,9.58,8.6975,9.34,2318809,0.55,6.26
2021-08-25,9.16,9.34,8.92,9.08,1126405,-0.26,-2.78
2021-08-26,9.0099,9.58,9.0099,9.25,1404355,0.17,1.87
2021-08-27,9.2207,9.59,9.1,9.23,1148753,-0.02,-0.2162
2021-08-30,9.2858,9.2858,8.8,9.16,1447631,-0.07,-0.76
2021-08-31,9.05,9.14,8.85,8.96,1224652,-0.2,-2.18
2021-09-01,8.81,9.1708,8.67,9.08,1691703,0.12,1.34
2021-09-02,9.09,9.53,8.84,9.47,1646181,0.39,4.3
2021-09-03,9.43,10.25,9.2901,10.18,1900094,0.71,7.5
2021-09-07,10.3,12.16,10.17,10.87,8753897,0.69,6.78
2021-09-08,11.02,11.59,10.445,11.29,3076573,0.42,3.86
2021-09-09,11.16,12.16,11.1344,11.76,3321593,0.47,4.16
2021-09-10,11.67,11.86,10.58,11.66,2870505,-0.1,-0.8503
2021-09-13,11.47,11.55,9.97,9.98,2918744,-1.68,-14.4082
2021-09-14,10.21,10.28,9.7,9.73,1475168,-0.25,-2.505
2021-09-15,10.15,10.31,9.52,9.54,2405809,-0.19,-1.95
2021-09-16,9.58,9.75,8.83,9.16,2387935,-0.38,-3.98
2021-09-17,9.18,9.67,8.96,9.16,10878934,0.0,0.0
2021-09-20,9.0692,10.26,8.76,10.08,2880355,0.92,10.04
2021-09-21,9.93,10.64,9.91,10.28,1484356,0.2,1.9841
