日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-17,10.5,11.12,10.45,10.79,3332975,0.79,7.9
2021-02-18,10.78,10.79,10.56,10.65,356332,-0.14,-1.3
2021-02-19,11.0,11.0,10.7,11.0,103248,0.35,3.2864
2021-02-22,11.0,11.17,10.64,10.74,137157,-0.26,-2.36
2021-02-23,10.56,10.97,10.55,10.97,189612,0.23,2.14
2021-02-24,10.9,10.99,10.65,10.85,109426,-0.12,-1.09
2021-02-25,10.75,10.81,10.55,10.65,148756,-0.2,-1.84
2021-02-26,10.63,10.64,10.44,10.64,188421,-0.01,-0.09
2021-03-01,10.55,11.0,10.55,10.58,49805,-0.06,-0.5639
2021-03-02,10.66,10.66,10.35,10.42,209620,-0.16,-1.51
2021-03-03,10.5,10.515,10.25,10.27,65132,-0.15,-1.44
2021-03-04,10.26,10.29,10.01,10.29,353193,0.02,0.19
2021-03-05,10.3,10.32,10.16,10.29,43076,0.0,0.0
2021-03-08,10.34,10.42,10.12,10.41,161354,0.12,1.1662
2021-03-09,10.66,10.66,10.2,10.22,422408,-0.19,-1.8252
2021-03-10,10.25,10.36,10.18,10.33,101667,0.11,1.0763
2021-03-11,10.35,10.5,10.21,10.4,34025,0.07,0.6776
2021-03-12,10.37,10.41,10.2605,10.39,15944,-0.01,-0.0962
2021-03-15,10.38,10.465,10.29,10.34,11730,-0.05,-0.4812
2021-03-16,10.3,10.35,10.2,10.2,81394,-0.14,-1.354
2021-03-17,10.21,10.4,10.2,10.2,97566,0.0,0.0
2021-03-18,10.2,10.2201,10.1001,10.13,67002,-0.07,-0.69
2021-03-19,10.1,10.1499,10.05,10.05,58288,-0.08,-0.7897
2021-03-22,10.05,10.09,10.0486,10.075,29188,0.025,0.25
2021-03-23,10.1,10.1,9.96,9.96,21998,-0.115,-1.14
2021-03-24,9.96,10.0,9.95,9.95,166338,-0.01,-0.1004
2021-03-25,9.93,9.99,9.92,9.93,7302,-0.02,-0.201
2021-03-26,9.9565,9.98,9.92,9.92,942,-0.01,-0.1
2021-03-29,9.89,10.0,9.89,9.97,4361,0.05,0.504
2021-03-30,9.95,9.97,9.9,9.97,182020,0.0,0.0
2021-03-31,9.92,10.0,9.92,9.96,15310,-0.01,-0.1003
2021-04-01,9.985,10.0,9.98,10.0,73069,0.04,0.4016
2021-04-05,10.0,10.0,9.98,9.99,21500,-0.01,-0.1
2021-04-06,9.997,9.997,9.997,9.997,431,0.007,0.0701
2021-04-07,10.0,10.02,9.98,10.0,7570,0.003,0.03
2021-04-08,10.03,10.1,9.98,10.09,20331,0.09,0.9
2021-04-09,10.05,10.1,10.03,10.05,36647,-0.04,-0.3964
2021-04-12,10.1,10.1,10.06,10.1,11881,0.05,0.4975
2021-04-13,10.1,10.15,10.1,10.14,12250,0.04,0.396
2021-04-14,10.15,10.17,10.04,10.17,26174,0.03,0.2959
2021-04-15,10.17,10.17,10.0711,10.16,1171,-0.01,-0.0983
2021-04-16,10.102,10.115,10.0932,10.115,3185,-0.045,-0.4429
2021-04-19,10.1,10.1399,10.0685,10.13,1852,0.015,0.1483
2021-04-20,10.1288,10.1288,10.0692,10.0692,285,-0.061,-0.6
2021-04-21,10.065,10.07,10.05,10.07,3263,0.0008,0.0079
2021-04-22,10.0603,10.07,10.05,10.06,11763,-0.01,-0.0993
2021-04-23,10.01,10.06,10.01,10.05,9431,-0.01,-0.0994
2021-04-26,10.01,10.06,10.01,10.06,1743,0.01,0.0995
2021-04-27,10.065,10.09,10.03,10.09,4897,0.03,0.2982
2021-04-28,10.105,10.118,10.105,10.118,1195,0.028,0.2775
2021-04-29,10.1487,10.1487,10.105,10.13,794,0.012,0.1186
2021-04-30,10.06,10.15,10.05,10.15,87252,0.02,0.1974
2021-05-03,10.13,10.14,10.105,10.105,2463,-0.045,-0.4433
2021-05-04,10.08,10.15,10.08,10.15,10864,0.045,0.4453
2021-05-05,10.16,10.16,10.06,10.15,34533,0.0,0.0
2021-05-06,10.09,10.09,10.06,10.06,907,-0.09,-0.8867
2021-05-07,10.085,10.15,10.0201,10.15,23455,0.09,0.8946
2021-05-10,10.085,10.123,10.05,10.123,21730,-0.027,-0.266
2021-05-11,10.03,10.1,10.03,10.0795,14977,-0.043,-0.42
2021-05-12,10.0346,10.13,10.0346,10.13,655,0.0505,0.501
2021-05-13,10.13,10.13,10.13,10.13,23,0.0,0.0
2021-05-14,10.02,10.11,10.01,10.11,153705,-0.02,-0.1974
2021-05-17,10.0101,10.0876,10.0101,10.055,1663,-0.055,-0.544
2021-05-18,10.1,10.1,10.01,10.05,8436,-0.005,-0.0497
2021-05-19,10.01,10.02,10.0,10.0,27432,-0.05,-0.4975
2021-05-20,10.0,10.03,10.0,10.01,847,0.01,0.1
2021-05-21,10.0001,10.0001,10.0001,10.0001,303,-0.0099,-0.0989
2021-05-24,10.01,10.03,9.98,10.0,28354,-0.0001,-0.001
2021-05-25,10.0,10.0,9.9625,10.0,23997,0.0,0.0
2021-05-26,10.04,10.05,9.97,10.0,12637,0.0,0.0
2021-05-27,9.99,9.99,9.96,9.99,6032,-0.01,-0.1
2021-05-28,9.9501,9.99,9.9001,9.99,57806,0.0,0.0
2021-06-01,9.9,9.99,9.9,9.99,814,0.0,0.0
2021-06-02,9.9146,9.9146,9.9146,9.9146,1502,-0.0754,-0.7548
2021-06-03,9.92,9.96,9.9101,9.9101,10047,-0.005,-0.05
2021-06-04,9.98,10.0,9.98,10.0,10718,0.0899,0.9072
2021-06-07,10.025,10.025,9.98,9.98,438,-0.02,-0.2
2021-06-08,9.9586,10.0426,9.93,10.0,143811,0.02,0.2004
2021-06-09,9.995,10.0,9.995,10.0,1735,0.0,0.0
2021-06-10,10.0,10.0,10.0,10.0,54,0.0,0.0
2021-06-11,9.9561,10.0,9.9561,10.0,577,0.0,0.0
2021-06-14,9.91,10.0,9.9,9.95,13911,-0.05,-0.5
2021-06-15,9.95,9.95,9.95,9.95,5,0.0,0.0
2021-06-16,9.95,10.0,9.95,10.0,11206,0.05,0.5025
2021-06-17,10.0,10.0,10.0,10.0,10,0.0,0.0
2021-06-18,9.96,9.96,9.95,9.95,200,-0.05,-0.5
2021-06-21,9.93,9.95,9.9,9.9,5648,-0.05,-0.5
2021-06-22,9.914,9.914,9.88,9.88,1395,-0.02,-0.202
2021-06-23,9.86,9.88,9.86,9.88,958,0.0,0.0
2021-06-24,9.88,9.88,9.88,9.88,195,0.0,0.0
2021-06-25,9.87,9.8783,9.87,9.8783,630,-0.0017,-0.0172
2021-06-28,9.8783,9.8783,9.8783,9.8783,200,0.0,0.0
2021-06-29,9.94,10.0,9.92,9.99,1630390,0.1117,1.1308
2021-06-30,10.0,10.0,9.9125,9.98,94114,-0.01,-0.1
2021-07-01,9.9,10.0,9.9,9.99,20721,0.01,0.1
2021-07-02,9.992,9.992,9.97,9.9899,6664,-0.0001,-0.001
2021-07-06,10.0,10.0,9.91,9.9794,43535,-0.0105,-0.1051
2021-07-07,9.9633,9.9633,9.9201,9.9201,7814,-0.0593,-0.5942
2021-07-08,9.89,9.98,9.89,9.96,24156,0.0399,0.4022
2021-07-09,9.96,9.975,9.9,9.9,5944,-0.06,-0.6024
2021-07-12,9.96,9.98,9.96,9.97,2077,0.07,0.71
2021-07-13,9.98,9.98,9.95,9.95,3232,-0.02,-0.2
2021-07-14,10.0,10.0,9.95,9.95,22560,0.0,0.0
2021-07-15,9.95,10.0,9.95,9.95,8149,0.0,0.0
2021-07-16,9.95,9.95,9.9001,9.9001,231,-0.0499,-0.5015
2021-07-19,9.91,9.93,9.9,9.91,3973,0.01,0.1
2021-07-20,9.9837,9.9837,9.9837,9.9837,100,0.0737,0.7437
2021-07-21,9.955,9.955,9.905,9.95,237146,-0.0337,-0.3376
2021-07-22,9.9427,9.9427,9.92,9.92,542,-0.03,-0.3015
2021-07-23,9.9,9.91,9.9,9.91,13730,-0.01,-0.1008
2021-07-26,9.905,9.95,9.905,9.91,151921,0.0,0.0
2021-07-27,9.91,9.91,9.91,9.91,7,0.0,0.0
2021-07-28,9.91,9.915,9.91,9.915,2385,0.005,0.0505
2021-07-29,9.925,9.95,9.86,9.9,11963,-0.015,-0.1513
2021-07-30,9.886,9.886,9.85,9.87,7036,-0.03,-0.3
2021-08-02,9.86,9.9,9.86,9.87,2334,0.0,0.0
2021-08-03,9.9,9.9,9.9,9.9,1140,0.03,0.304
2021-08-04,9.86,9.92,9.86,9.895,32385,-0.005,-0.0505
2021-08-05,9.9,9.9,9.895,9.9,137617,0.005,0.05
2021-08-06,9.8657,9.94,9.86,9.9,44494,0.0,0.0
2021-08-09,9.87,9.8977,9.87,9.895,317,-0.005,-0.05
2021-08-10,9.88,9.88,9.88,9.88,271,-0.015,-0.1516
2021-08-11,9.8799,9.9,9.87,9.88,253799,0.0,0.0
2021-08-12,9.86,9.9,9.86,9.8996,3140,0.02,0.2
2021-08-13,9.9,9.9,9.86,9.86,1428,-0.0396,-0.4
2021-08-16,9.9,9.9,9.88,9.9,367,0.04,0.41
2021-08-17,9.885,9.9,9.87,9.8999,127662,-0.0001,-0.001
2021-08-18,9.88,9.9,9.88,9.9,1263,0.0001,0.001
2021-08-19,9.8908,9.9,9.87,9.87,19293,-0.03,-0.303
2021-08-20,9.87,9.9,9.86,9.9,22325,0.03,0.304
2021-08-23,9.8999,9.92,9.88,9.905,220624,0.005,0.0505
2021-08-24,9.9056,9.9099,9.9,9.9,1318,-0.005,-0.05
2021-08-25,9.9,9.92,9.88,9.9,46936,0.0,0.0
2021-08-26,9.9,9.9299,9.9,9.91,43113,0.01,0.101
2021-08-27,9.9017,9.9017,9.9017,9.9017,193,-0.0083,-0.0838
2021-08-30,9.9299,9.9299,9.886,9.886,1420,-0.016,-0.16
2021-08-31,9.8987,9.93,9.89,9.89,2687,0.004,0.0405
2021-09-01,9.93,9.93,9.89,9.9209,3697,0.031,0.31
2021-09-02,9.9023,9.92,9.9023,9.92,295,-0.0009,-0.0091
2021-09-03,9.94,9.95,9.925,9.95,74054,0.03,0.3
2021-09-07,9.96,10.0286,9.91,10.0,255592,0.05,0.5
2021-09-08,10.03,10.1999,10.0,10.0,104106,0.0,0.0
2021-09-09,10.0,10.02,10.0,10.02,65535,0.02,0.2
2021-09-13,10.005,10.005,9.95,9.98,425266,-0.04,-0.3992
2021-09-14,9.98,9.99,9.95,9.98,249708,0.0,0.0
2021-09-15,9.98,9.99,9.95,9.98,113385,0.0,0.0
2021-09-16,9.9844,9.9844,9.95,9.98,20617,0.0,0.0
2021-09-17,9.97,9.98,9.97,9.98,7096,0.0,0.0
2021-09-20,9.955,9.955,9.93,9.95,2118,-0.03,-0.3006
2021-09-21,9.95,9.95,9.95,9.95,43,0.0,0.0
2021-09-22,9.94,10.0,9.94,9.99,16731,0.04,0.4
2021-09-23,9.98,10.0,9.98,9.99,252290,0.0,0.0
2021-09-24,9.99,10.0,9.99,10.0,53515,0.01,0.1
2021-09-27,10.0,10.0199,10.0,10.0199,29010,0.0199,0.199
2021-09-28,9.9805,10.0,9.9805,9.99,31010,-0.03,-0.3
2021-09-29,9.9802,10.0,9.91,10.0,338125,0.01,0.1001
2021-09-30,9.95,10.01,9.95,9.95,37558,-0.05,-0.5
2021-10-01,10.0,10.87,9.9734,10.2,798078,0.25,2.5126
