日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,29.9,29.9,22.0,26.0,1505989,10.0,62.5
2021-09-16,25.83,26.64,20.63,20.81,696489,-5.19,-19.96
2021-09-17,21.02,21.9316,19.1861,19.91,549210,-0.9,-4.32
2021-09-20,18.96,21.5,17.51,18.55,401295,-1.36,-6.83
2021-09-21,18.27,24.5,18.0,19.82,686953,1.27,6.8464
2021-09-22,19.62,22.1,18.01,18.41,339405,-1.41,-7.114
2021-09-23,18.28,19.05,16.7,18.02,237772,-0.39,-2.1184
2021-09-24,17.96,20.6,15.58,17.61,381854,-0.41,-2.2752
2021-09-27,18.09,18.65,16.8015,17.95,423065,0.34,1.9307
2021-09-28,17.83,18.687,17.01,17.78,375341,-0.17,-0.95
2021-09-29,17.57,18.665,16.5001,16.91,688082,-0.87,-4.89
2021-09-30,16.71,18.19,15.85,17.59,443382,0.68,4.0213
2021-10-01,17.59,18.0,16.25,17.17,586647,-0.42,-2.3877
2021-10-04,17.01,17.01,14.5601,14.75,492778,-2.42,-14.09
2021-10-05,14.7,14.76,12.7,13.46,791403,-1.29,-8.75
2021-10-06,13.46,14.83,13.46,13.74,74070,0.28,2.0802
2021-10-07,13.5,15.51,13.2443,15.1,819529,1.36,9.9
2021-10-08,15.13,16.4996,14.56,16.26,303474,1.16,7.68
2021-10-11,15.95,16.85,15.11,15.4,351861,-0.86,-5.2891
2021-10-12,15.41,15.82,14.75,15.66,446442,0.26,1.6883
2021-10-13,15.54,16.42,15.35,16.38,69265,0.72,4.5977
2021-10-14,16.23,16.96,16.06,16.27,57281,-0.11,-0.6716
2021-10-15,16.35,16.9309,15.8735,16.34,36219,0.07,0.4302
2021-10-18,16.23,18.25,15.84,18.23,67743,1.89,11.57
2021-10-19,18.07,19.34,18.015,18.64,69118,0.41,2.249
2021-10-20,18.99,21.735,18.02,21.23,119050,2.59,13.8948
2021-10-21,20.45,21.56,20.1807,21.47,229646,0.24,1.13
2021-10-22,21.8,23.77,21.09,22.98,184842,1.51,7.03
2021-10-25,23.0,23.8209,20.2,20.21,163273,-2.77,-12.054
2021-10-26,20.19,23.44,20.19,20.96,178695,0.75,3.71
2021-10-27,21.1,22.84,20.08,22.47,198797,1.51,7.2
2021-10-28,22.27,24.51,21.66,23.76,217715,1.29,5.741
2021-10-29,23.36,23.9,22.02,22.39,192225,-1.37,-5.77
2021-11-01,21.93,23.51,21.18,23.0,241338,0.61,2.7244
2021-11-02,23.0,25.0,22.755,24.15,139909,1.15,5.0
2021-11-03,23.9,29.0,23.63,28.96,103903,4.81,19.9172
2021-11-04,28.96,31.36,27.35,31.35,95733,2.39,8.25
2021-11-05,30.91,31.31,28.07,28.39,104510,-2.96,-9.4418
2021-11-08,28.95,29.96,27.35,29.05,100400,0.66,2.32
2021-11-09,28.62,30.0,26.98,28.19,97642,-0.86,-2.9604
2021-11-10,28.33,30.9,26.34,27.74,82444,-0.45,-1.5963
2021-11-11,27.9,28.695,27.32,28.22,132280,0.48,1.7304
2021-11-12,28.0095,29.115,27.0,27.57,45223,-0.65,-2.3033
2021-11-15,27.79,29.6198,27.25,28.37,159003,0.8,2.9017
2021-11-16,28.01,29.35,27.0,27.6,108162,-0.77,-2.71
2021-11-17,27.31,28.105,25.82,26.79,120993,-0.81,-2.9348
2021-11-18,26.6,27.29,23.68,23.83,109706,-2.96,-11.0489
2021-11-19,22.94,25.42,22.94,24.0,145108,0.17,0.71
2021-11-22,23.58,25.91,22.58,22.88,123662,-1.12,-4.67
2021-11-23,22.52,22.8899,18.92,19.34,152624,-3.54,-15.472
2021-11-24,18.93,20.49,18.2,20.21,153225,0.87,4.5
2021-11-26,19.92,24.775,19.55,23.87,105191,3.66,18.1098
2021-11-29,24.14,25.78,21.81,24.98,151502,1.11,4.6502
2021-11-30,24.98,27.17,24.08,25.09,99633,0.11,0.4404
