日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-31,33.0311,33.8595,33.0311,33.4332,1372100,0.3703,1.12
2004-01-02,33.4332,34.905,33.4332,34.5833,1011300,1.1501,3.44
2004-01-05,35.0257,35.0257,33.7791,34.0203,874600,-0.5637,-1.63
2004-01-06,33.4976,34.3018,33.0552,34.2295,670700,0.2075,0.61
2004-01-07,34.0203,35.7897,33.9399,35.0176,1075400,0.7873,2.3
2004-01-08,34.5833,35.0498,33.8917,34.1008,1072200,-0.9175,-2.62
2004-01-09,33.578,33.9399,33.2563,33.2563,691300,-0.8457,-2.48
2004-01-12,33.1759,33.8515,33.1759,33.7791,402800,0.5221,1.57
2004-01-13,33.578,33.6986,33.4091,33.578,447900,-0.2027,-0.6
2004-01-14,33.578,34.7764,33.4171,34.2616,816800,0.685,2.04
2004-01-15,34.5029,36.5136,34.3823,36.2482,677900,2.2347,6.57
2004-01-16,36.4331,37.5752,36.4331,37.1328,619200,0.6207,1.7
2004-01-20,35.9908,36.9881,35.9908,36.4331,301200,-0.6981,-1.88
2004-01-21,36.2723,37.8004,36.1919,37.8004,367800,1.3663,3.75
2004-01-22,37.5993,39.4089,37.4787,39.4089,528700,1.6102,4.26
2004-01-23,39.2078,39.4089,38.2427,38.2427,394500,-1.1665,-2.96
2004-01-26,37.9612,38.484,37.7521,38.114,316600,-0.13,-0.34
2004-01-27,37.7119,38.6046,37.4787,38.3634,373900,0.2478,0.65
2004-01-28,38.0417,38.6046,36.1919,36.5538,566700,-1.8108,-4.72
2004-01-29,36.9559,37.358,36.3527,36.7146,206800,0.1608,0.44
2004-01-30,36.6342,38.2669,36.6342,37.7602,236500,1.0463,2.85
2004-02-02,37.4385,37.5993,36.9237,37.2052,210800,-0.5551,-1.47
2004-02-03,37.2052,37.2052,36.5618,37.0203,170700,-0.186,-0.5
2004-02-04,37.5591,37.921,36.1919,36.1919,186200,-0.8293,-2.24
2004-02-05,36.1919,36.5377,36.1919,36.3125,200800,0.1194,0.33
2004-02-06,36.031,37.8004,36.031,37.5993,185800,1.2855,3.54
2004-02-09,37.5189,37.7521,37.0765,37.7521,200400,0.1542,0.41
2004-02-10,37.7521,39.1676,37.7521,38.6046,300200,1.3953,3.75
2004-02-11,38.5242,40.1328,38.484,39.9478,549000,0.7795,1.99
2004-02-12,39.2078,41.5804,39.2078,41.0577,621000,1.1105,2.78
2004-02-13,41.0014,41.2587,40.5751,40.6957,268400,-0.3613,-0.88
2004-02-17,40.374,41.4035,40.374,40.8164,169500,0.1221,0.3
2004-02-18,40.6957,41.1381,40.4545,41.13,152100,0.3143,0.77
2004-02-19,41.0979,41.1783,40.9772,41.0979,293300,-0.0329,-0.08
2004-02-20,40.9772,41.9423,40.9772,41.4678,144000,0.3699,0.9
2004-02-23,41.6206,42.063,40.8566,41.0577,168500,-0.4105,-0.99
2004-02-24,40.6153,40.8405,40.4062,40.6153,106300,-0.4434,-1.08
2004-02-25,40.2936,41.8217,40.2936,41.8217,149700,1.2063,2.97
2004-02-26,41.8217,41.8217,41.0174,41.7976,75100,-0.0251,-0.06
2004-02-27,41.9826,42.063,41.3391,41.4357,86300,-0.3637,-0.87
2004-03-01,41.6206,42.063,41.4196,42.063,154400,0.6257,1.51
2004-03-02,42.1434,42.9396,42.1434,42.3043,216300,0.2398,0.57
2004-03-03,42.264,43.1085,42.2238,42.9477,113700,0.643,1.52
2004-03-04,42.9557,47.162,42.4651,46.3497,396900,3.4015,7.92
2004-03-05,45.6017,47.9261,45.6017,45.7626,299200,-0.5887,-1.27
2004-03-07,45.843,46.0843,45.3283,45.7224,138300,-0.0412,-0.09
2004-03-08,45.843,46.0843,45.3283,45.7224,138900,0.0,0.0
2004-03-09,45.642,46.4623,45.6017,45.7224,132900,-0.7293,-1.57
2004-03-10,46.1647,46.1647,44.3551,45.0066,114500,-1.5552,-3.34
2004-03-11,44.3149,44.516,43.4302,43.5026,175700,0.7188,1.68
2004-03-12,43.5026,44.3149,43.5026,44.2345,116800,,
2004-03-14,44.2908,44.2908,43.2533,43.2694,173100,-0.9643,-2.18
2004-03-15,44.2908,44.2908,43.2533,43.2694,176200,-0.6946,-1.58
2004-03-16,43.39,43.9932,42.3445,42.5858,281800,0.2792,0.66
2004-03-17,42.8029,43.382,42.6662,42.8672,124300,-0.0816,-0.19
2004-03-18,42.7064,43.2292,42.7064,42.7868,74100,-0.7843,-1.8
2004-03-19,42.7868,42.9075,41.9826,42.0147,163500,,
2004-03-21,41.9182,41.9584,41.0174,41.5804,267800,-0.4327,-1.03
2004-03-22,41.9182,41.9584,41.0174,41.5804,268900,-0.2594,-0.62
2004-03-23,41.7815,42.1032,41.1783,41.3231,123800,-0.5061,-1.21
2004-03-24,41.2426,41.2587,40.8164,40.8244,131000,1.8958,4.87
2004-03-25,41.4196,42.9477,41.1622,42.8109,204900,0.9993,2.39
2004-03-26,43.2131,43.9289,43.1085,43.8324,111000,,
2004-03-28,43.7117,44.9985,43.7117,44.9422,161500,1.109,2.53
2004-03-29,43.7117,44.9985,43.7117,44.9422,161800,-1.2661,-2.74
2004-03-30,44.7814,44.7814,43.5911,43.7117,171200,-0.1623,-0.37
2004-03-31,43.5911,43.8324,43.2292,43.5509,109800,-0.1223,-0.28
2004-04-01,43.4302,43.6715,43.1568,43.4302,111300,0.1989,0.46
2004-04-02,43.7117,44.0254,43.1648,43.6313,169800,,
