日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-02,18.0,49.9,18.0,39.9,72318,0.0,0.0
2020-12-03,35.5,38.9,32.5,34.5,75831,-5.3982,-13.53
2020-12-04,34.0,35.45,32.4,33.1,43793,-1.4007,-4.06
2020-12-07,33.0,37.3,31.9,32.4,66675,-0.6984,-2.11
2020-12-08,33.1,34.24,32.1,32.7,28981,0.3013,0.93
2020-12-09,32.6,35.1,30.1,33.5,82915,0.8,2.4465
2020-12-10,33.5,36.0,33.5,35.11,24438,1.6113,4.81
2020-12-11,35.2,36.554,34.4,36.0,35097,0.89,2.5349
2020-12-14,36.8,37.214,34.0,34.6,19098,-1.4004,-3.89
2020-12-15,35.3,35.3,33.5,33.7,21084,-0.8996,-2.6
2020-12-16,33.5,38.0,33.5,37.1,47667,3.4003,10.09
2020-12-17,35.815,43.384,35.815,38.0,258052,0.9015,2.43
2020-12-18,38.7,59.599,36.18,36.8,2900978,-1.2008,-3.16
2020-12-21,33.5,39.3,33.0,37.5,283417,0.6992,1.9
2020-12-22,36.5,41.9,35.609,36.75,260631,-0.75,-2.0
2020-12-23,36.7,39.4,36.229,37.5,135028,0.7497,2.04
2020-12-24,43.2,44.5,41.0,44.0,419582,6.4989,17.33
2020-12-28,44.4,48.9,44.002,46.8,295762,2.7985,6.36
2020-12-29,46.1,46.63,42.801,44.0,137685,-2.7986,-5.98
2020-12-30,44.3,47.8,41.5,42.3,151106,-1.6983,-3.86
2020-12-31,41.8,46.0,41.0,44.0,292572,1.7004,4.02
2021-01-04,45.0,45.0,42.502,43.8,60268,-0.198,-0.45
2021-01-05,43.5,45.0,43.207,44.6,63663,0.8,1.8265
2021-01-06,44.6,45.4,43.0,44.0,169894,-0.6021,-1.35
2021-01-07,43.6,46.0,43.6,46.0,73833,2.0019,4.55
2021-01-08,45.9,47.402,43.6,44.9,44787,-1.1,-2.3913
2021-01-11,44.0,44.6,44.0,44.4,13384,-0.4984,-1.11
2021-01-12,44.4,44.9,43.1,44.6,18925,0.1998,0.45
2021-01-13,44.4,46.8,43.8,45.4,167181,0.7984,1.79
2021-01-14,45.9,45.9,43.5,44.1,65575,-1.2984,-2.86
2021-01-15,43.4,44.497,41.6,42.0,58486,-2.0991,-4.76
2021-01-19,42.0,43.5,41.0,41.655,55762,-0.3486,-0.83
2021-01-20,42.0,42.7,41.1,41.3,37345,-0.355,-0.8522
2021-01-21,41.9,42.035,40.5,40.6,41415,-0.7,-1.6949
2021-01-22,40.3,41.4,37.5,37.5,100591,-3.1,-7.6355
2021-01-25,38.3,40.1,37.6,40.1,41720,2.6,6.9333
2021-01-26,39.9,41.4,39.5,39.5,13387,-0.6015,-1.5
2021-01-27,39.5,39.5,35.0,35.8,93511,-3.7013,-9.37
2021-01-28,35.4,35.72,33.9,33.9,83540,-1.9,-5.3073
2021-01-29,33.9,35.0,33.5,33.6,26164,-0.2983,-0.88
2021-02-01,34.0,34.9,30.8,34.5,251038,0.9005,2.68
2021-02-02,35.5,39.9,35.0,37.0,144505,2.5012,7.25
2021-02-03,36.8,43.0,36.7,40.4,144333,3.4,9.1892
2021-02-04,43.0,52.0,37.7,41.1,1366366,0.6989,1.73
2021-02-05,41.2,41.2,36.3,38.9,188921,-2.1988,-5.35
2021-02-08,38.9,42.843,38.9,41.3,163189,2.4001,6.17
2021-02-09,41.0,46.1,39.3,43.1,139465,1.8,4.3584
2021-02-10,44.077,44.077,38.501,41.9,178513,-1.2,-2.7842
2021-02-11,42.4,43.0,40.517,42.4,40991,0.5,1.1933
2021-02-12,42.5,46.6,40.701,44.0,90300,1.6,3.7736
2021-02-16,43.7,43.7,42.25,43.4,14011,-0.5984,-1.36
2021-02-17,43.0,43.0,41.6,42.3,30613,-1.1,-2.5346
2021-02-18,41.6,41.6,38.4,38.4,63410,-3.9001,-9.22
2021-02-19,38.5,39.35,36.8,37.4,40567,-1.0,-2.6042
2021-02-22,38.5,38.85,35.2,36.5,51075,-0.9,-2.4064
2021-02-23,36.5,36.5,33.85,34.2,41187,-2.2995,-6.3
2021-02-24,34.1,35.8,33.0,34.5,41066,0.301,0.88
2021-02-25,35.0,38.6,34.5,34.7,45786,0.2001,0.58
2021-02-26,35.5,38.25,32.3,33.3,94223,-1.4,-4.0346
2021-03-01,33.5,34.5,33.5,34.1,22374,0.8,2.4024
2021-03-02,34.6,37.3,33.6,34.2,52384,0.1,0.2933
2021-03-03,33.871,34.199,31.501,32.2,49367,-2.0,-5.848
2021-03-04,32.9,32.9,27.114,28.5,98154,-3.6998,-11.49
2021-03-05,28.6,30.3,26.912,29.4,67317,0.9006,3.16
2021-03-08,29.9,34.0,29.6,32.3,57704,2.8989,9.86
2021-03-09,33.0,34.0,31.2,32.3,107490,0.0,0.0
2021-03-10,33.0,34.4,32.0,32.4,14762,0.1,0.3096
2021-03-11,33.3,35.5,32.6,35.15,56315,2.7507,8.49
2021-03-12,34.4,34.794,32.7,33.8,12137,-1.35,-3.8407
2021-03-15,35.1,35.1,33.8,34.1,15021,0.3008,0.89
2021-03-16,32.3,33.536,30.0,32.3,22893,-1.8005,-5.28
2021-03-17,32.0,32.9,30.9,32.064,13373,-0.239,-0.74
