日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-01-31,22.5271,22.6965,22.019,22.6965,3860,0.0,0.0
2005-02-01,22.019,22.3578,21.3415,21.3415,7200,-1.355,-5.97
2005-02-02,22.3239,22.3578,21.3415,21.3415,404,0.0,0.0
2005-02-03,21.6803,22.3578,21.3415,21.6803,2600,0.3393,1.59
2005-02-04,21.5109,21.5109,21.5109,21.5109,100,-0.1691,-0.78
2005-02-07,21.3415,21.4939,21.3415,21.3415,1076,-0.1699,-0.79
2005-02-08,21.3415,21.3483,19.851,19.8984,9669,-1.4427,-6.76
2005-02-09,19.7832,20.1559,19.3767,20.1491,3935,0.2507,1.26
2005-02-10,20.1491,20.1491,20.1491,20.1491,100,0.0,0.0
2005-02-11,19.4106,19.4106,18.2927,18.9702,12350,-1.1787,-5.85
2005-02-14,18.4011,19.1396,18.2927,18.6992,8078,-0.2713,-1.43
2005-02-15,18.7941,18.7941,18.0895,18.1233,4200,-0.5759,-3.08
2005-02-16,18.2521,18.6315,18.2521,18.6315,1800,0.5075,2.8
2005-02-17,18.0895,18.8686,17.9878,18.8686,2441,0.2366,1.27
2005-02-18,18.5705,18.5705,18.2995,18.2995,400,-0.5699,-3.02
2005-02-22,18.2927,18.5908,18.2927,18.2927,500,-0.0073,-0.04
2005-02-23,18.1301,18.5163,18.1301,18.2182,440,-0.075,-0.41
2005-02-24,18.4892,18.4892,18.4824,18.4824,310,0.2642,1.45
2005-02-25,18.2046,18.5231,18.2046,18.5231,2980,0.0407,0.22
2005-02-28,18.4282,18.4282,18.1911,18.1911,850,-0.3316,-1.79
2005-03-01,18.1572,18.4621,17.9607,17.9878,5690,-0.2037,-1.12
2005-03-02,18.1572,18.225,17.9607,17.9607,1600,-0.027,-0.15
2005-03-03,18.225,18.2453,18.225,18.2453,300,0.2838,1.58
2005-03-04,18.2927,18.5637,18.2927,18.5637,821,0.3193,1.75
2005-03-07,18.8686,18.977,18.8686,18.977,1791,0.414,2.23
2005-03-08,18.8008,19.1396,18.8008,19.0718,820,0.0949,0.5
2005-03-09,18.7195,18.7195,18.5298,18.5298,552,-0.5416,-2.84
2005-03-10,18.5298,18.5298,18.3605,18.3605,1352,-0.1686,-0.91
2005-03-11,18.8002,18.8008,18.8002,18.8008,380,0.4406,2.4
2005-03-14,18.3605,18.8008,18.3605,18.8008,600,0.0,0.0
2005-03-16,18.6315,18.8002,18.6315,18.8002,400,0.0,0.0
2005-03-17,18.8002,18.8002,18.3198,18.3198,600,-0.4813,-2.56
2005-03-18,18.3706,18.8008,18.3266,18.8008,542,0.4818,2.63
2005-03-21,18.3273,18.3943,18.3266,18.3266,1000,-0.4046,-2.16
2005-03-22,18.3266,18.6315,18.3266,18.6315,2122,0.2373,1.29
2005-03-23,18.9025,18.9025,18.3266,18.3266,301,-0.3056,-1.64
2005-03-29,18.3266,18.3266,18.3266,18.3266,853,0.0,0.0
2005-03-30,18.6288,18.6288,18.6288,18.6288,400,0.3042,1.66
