日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-01,21.7811,29.9245,21.7811,26.9811,3223835,3.4333,14.58
2018-11-02,27.2754,28.0309,26.7063,28.0309,9835685,1.0496,3.89
2018-11-05,27.8543,29.5026,27.5403,28.5803,1963482,0.5494,1.96
2018-11-06,28.6588,28.9433,27.7954,27.7954,1883371,-0.786,-2.75
2018-11-07,27.9131,29.7871,27.0497,28.9335,1640235,1.1369,4.09
2018-11-08,28.9433,34.2561,28.7275,32.3086,2718917,3.3738,11.66
2018-11-09,32.2694,32.882,30.9546,31.9652,1394172,-0.3425,-1.06
2018-11-12,31.9848,31.9848,29.4829,29.738,586352,-2.228,-6.97
2018-11-13,30.5916,31.0037,29.9245,30.2973,854790,0.5591,1.88
2018-11-14,29.9539,31.2392,29.738,30.2678,766600,-0.0303,-0.1
2018-11-15,29.738,31.1411,29.738,30.7388,529069,0.4722,1.56
2018-11-16,31.1999,31.1999,30.1403,30.7094,583164,-0.0307,-0.1
2018-11-19,30.7094,31.6414,29.532,29.7282,340593,-0.9796,-3.19
2018-11-20,29.3162,29.4339,27.9229,29.0414,531264,-0.6867,-2.31
2018-11-21,29.1592,29.375,28.1682,28.2467,132252,-0.7958,-2.74
2018-11-23,28.1977,28.2369,27.0596,27.2754,142207,-0.9717,-3.44
2018-11-26,27.8837,28.3154,26.4709,26.6671,446765,-0.6082,-2.23
2018-11-27,27.0105,27.7218,26.4709,27.295,319602,0.6267,2.35
2018-11-28,27.1282,27.4716,26.255,27.3245,399833,0.03,0.11
2018-11-29,27.3931,27.7291,25.5094,25.7743,382796,-1.5492,-5.67
2018-11-30,25.5192,27.1184,25.5192,26.8241,428760,1.049,4.07
2018-12-03,27.4716,29.2573,26.7652,28.7765,486195,1.9528,7.28
2018-12-04,28.5705,28.8354,26.255,26.3139,339676,-2.4633,-8.56
2018-12-06,25.892,26.8535,25.7082,26.0196,458483,-0.2947,-1.12
2018-12-07,27.4912,28.2663,25.8037,25.8331,396166,-0.1873,-0.72
2018-12-10,25.372,25.9411,24.5282,24.646,519036,-1.1884,-4.6
2018-12-11,25.0384,25.166,23.5177,23.5177,417932,-1.1288,-4.58
2018-12-12,23.6256,24.175,22.9603,24.0475,649037,0.5292,2.25
2018-12-13,24.4694,24.6754,24.023,24.3026,546462,0.2549,1.06
2018-12-14,24.1358,24.695,23.7531,23.9101,533341,-0.3913,-1.61
2018-12-17,23.8414,23.8513,23.2037,23.3018,541523,-0.6073,-2.54
2018-12-18,23.3509,23.763,22.6739,22.8309,469974,-0.4707,-2.02
2018-12-19,22.8015,23.6943,22.5562,22.6837,651344,-0.1461,-0.64
2018-12-20,22.6347,24.2241,22.5071,23.9984,697516,1.3156,5.8
2018-12-21,23.969,24.2339,23.1841,24.0279,1197512,0.0288,0.12
2018-12-24,24.0279,24.3614,23.9396,24.2339,180906,0.2066,0.86
2018-12-26,24.1652,25.5094,24.1652,25.2347,222593,1.0009,4.13
2018-12-27,24.9992,25.9803,23.9199,25.9607,481455,0.7267,2.88
