日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-15,9.01,26.01,8.9,9.9999,366129,0.0,0.0
2022-09-16,15.73,16.8,7.9,8.3,6142928,-1.7,-17.0
2022-09-19,8.4,9.15,5.64,5.9,1139674,-2.4,-28.9157
2022-09-20,5.7,14.0,5.66,11.0,28643907,5.1,86.44
2022-09-21,9.6,10.3988,7.5,9.45,3518537,-1.55,-14.09
2022-09-22,9.78,12.5,9.014,11.54,9096046,2.09,22.12
2022-09-23,11.05,15.39,10.42,12.94,13147075,1.4,12.13
2022-09-26,12.31,13.7,11.12,12.75,2724055,-0.19,-1.47
2022-09-27,12.87,13.55,11.69,11.91,1118069,-0.84,-6.5882
2022-09-28,11.2,11.75,9.9117,10.84,757329,-1.07,-8.98
2022-09-29,10.61,10.8399,9.43,9.62,223195,-1.22,-11.25
2022-09-30,9.61,10.29,9.15,9.2242,250722,-0.396,-4.12
2022-10-03,9.0,9.5099,8.65,8.83,194766,-0.394,-4.27
2022-10-04,8.8,9.81,8.8,9.39,248268,0.56,6.34
2022-10-05,9.1,9.6,8.75,8.91,237713,-0.48,-5.11
2022-10-06,9.06,9.25,8.0085,8.06,420328,-0.85,-9.54
2022-10-07,8.21,8.45,6.76,6.99,352257,-1.07,-13.28
2022-10-10,7.13,7.9,6.81,7.49,318981,0.5,7.15
2022-10-11,7.69,9.1,7.2,7.2,677998,-0.29,-3.87
2022-10-12,7.39,7.4,6.62,7.12,133990,-0.08,-1.11
2022-10-13,7.15,7.37,6.7,6.95,139324,-0.17,-2.39
2022-10-14,7.01,7.47,6.61,6.65,161807,-0.3,-4.32
2022-10-17,6.59,6.6887,6.0,6.08,273256,-0.57,-8.57
2022-10-18,6.0,6.32,6.0,6.21,98238,0.13,2.14
2022-10-19,6.36,11.52,6.2793,11.01,16282477,4.8,77.2947
2022-10-20,10.91,11.14,8.77,9.45,7915742,-1.56,-14.17
2022-10-21,9.5,12.49,8.7,11.11,9405259,1.66,17.57
2022-10-24,10.89,12.55,10.67,11.65,5012102,0.54,4.86
2022-10-25,11.38,12.24,10.56,11.2,1827449,-0.45,-3.86
2022-10-26,11.38,12.15,11.1,12.15,1458419,0.95,8.48
2022-10-27,11.71,12.2184,10.77,10.97,1575872,-1.18,-9.71
2022-10-28,11.24,11.84,10.95,11.39,421891,0.42,3.83
2022-10-31,11.38,11.65,11.06,11.51,272283,0.12,1.05
2022-11-01,11.78,12.25,10.99,11.74,964354,0.23,2.0
2022-11-02,11.87,11.9,10.51,10.68,490021,-1.06,-9.029
2022-11-03,10.7,11.0398,10.22,10.48,223884,-0.2,-1.87
2022-11-04,10.8,10.8,9.76,9.8,225127,-0.68,-6.4885
2022-11-07,9.96,10.3,9.53,10.07,126970,0.27,2.76
2022-11-08,9.77,10.94,9.77,10.86,209273,0.79,7.85
2022-11-09,10.75,10.75,9.89,10.01,128746,-0.85,-7.83
2022-11-10,10.18,10.6,10.06,10.5,112495,0.49,4.9
2022-11-11,10.1,11.1,10.1,10.94,233105,0.44,4.19
2022-11-14,10.72,11.11,10.6,10.88,154756,-0.06,-0.55
2022-11-15,10.8,10.99,9.81,10.01,199914,-0.87,-7.9963
2022-11-16,9.95,10.65,9.75,10.54,117723,0.53,5.29
2022-11-17,10.22,10.42,9.95,10.26,103071,-0.28,-2.66
2022-11-18,10.56,10.7699,10.03,10.26,111494,0.0,0.0
2022-11-21,10.11,10.58,10.11,10.33,83419,0.07,0.68
2022-11-22,10.4,10.98,10.3,10.48,258834,0.15,1.45
2022-11-23,10.48,10.96,10.48,10.7,60984,0.22,2.1
2022-11-25,10.59,10.86,10.59,10.8,24632,0.1,0.9346
2022-11-28,10.59,10.98,10.28,10.4,109635,-0.4,-3.7
2022-11-29,10.25,10.84,9.96,10.2,131161,-0.2,-1.92
2022-11-30,10.01,10.5,10.01,10.26,89144,0.06,0.59
