日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-06,144.0576,170.3481,139.0156,168.0672,3401089,0.0,0.0
2018-12-07,166.1465,170.5882,156.0624,161.8247,647211,-6.235,-3.71
2018-12-10,160.6242,168.0672,141.6567,150.3001,795444,-11.5217,-7.12
2018-12-11,151.3806,173.7095,150.9004,168.3073,1406769,18.0061,11.98
2018-12-12,160.3842,191.8355,158.8235,174.0696,584933,5.7563,3.42
2018-12-13,171.4286,205.7611,169.7479,198.0792,537744,24.0049,13.79
2018-12-14,190.6363,263.7455,190.6363,244.0576,655920,45.975,23.21
2018-12-17,245.2581,246.0984,193.3974,202.521,531644,-41.539,-17.02
2018-12-18,204.0816,223.1693,197.7191,217.1669,527514,14.6425,7.23
2018-12-19,216.2065,233.7335,212.605,222.8091,169036,5.6462,2.6
2018-12-20,218.6074,234.3337,210.6843,227.8511,173975,5.0356,2.26
2018-12-21,216.2065,230.4922,203.6014,216.5666,213309,-11.2783,-4.95
2018-12-24,209.3637,228.0912,205.5222,217.2869,121855,0.7147,0.33
2018-12-26,216.4466,224.2497,212.6375,223.1693,149774,5.8883,2.71
2018-12-27,221.2485,288.9556,221.2257,288.9556,290779,65.7894,29.48
2018-12-28,284.8739,308.4034,255.7023,256.7827,386417,-32.1592,-11.13
2018-12-31,256.9028,274.6699,242.0168,245.9784,126265,-10.8108,-4.21
2019-01-02,248.9796,260.5042,240.096,240.096,46456,-5.8788,-2.39
2019-01-03,252.1008,285.5942,234.0948,272.509,257839,32.413,13.5
2019-01-04,275.9904,298.1993,249.0996,254.2617,495900,-18.2589,-6.7
2019-01-07,250.7803,271.3073,211.9448,224.0096,437655,-30.2578,-11.9
2019-01-08,222.8091,222.8091,204.7743,217.2869,108387,-6.7202,-3.0
2019-01-09,217.8872,217.8872,194.4778,194.4778,185243,-22.8158,-10.5
2019-01-10,191.9568,208.2833,191.9568,203.4814,45440,9.0043,4.63
2019-01-11,203.4814,203.6014,190.6363,191.4766,90421,-12.0054,-5.9
2019-01-14,190.6363,191.3565,172.2701,180.072,147842,-11.4125,-5.96
2019-01-15,180.6723,185.0432,174.94,180.9124,51899,0.8463,0.47
2019-01-16,180.9124,183.6158,174.0696,175.6303,33357,-5.2827,-2.92
2019-01-17,182.473,182.473,167.1068,174.1897,33413,-1.4402,-0.82
2019-01-18,180.5522,191.4766,168.1873,191.4766,448024,17.2803,9.92
2019-01-22,189.4358,213.0588,179.3517,198.0792,168428,6.6058,3.45
2019-01-23,199.2797,207.1008,193.6375,204.0816,58383,6.0018,3.03
2019-01-24,212.2449,212.2449,195.3181,201.8007,49579,-2.2858,-1.12
2019-01-25,203.1212,204.0804,192.0768,194.3577,40865,-7.4466,-3.69
2019-01-28,186.7947,191.3565,181.8727,186.6747,774845,-7.6769,-3.95
2019-01-29,191.4766,198.3193,176.3505,185.2341,683746,-1.4374,-0.77
2019-01-30,192.557,194.0924,185.6471,192.6771,47282,7.4463,4.02
2019-01-31,191.3565,199.6399,191.3565,197.8391,69616,5.1637,2.68
2019-02-01,198.0792,198.1993,193.9976,194.4778,5266,-3.3633,-1.7
2019-02-04,192.1969,200.467,192.1969,198.0792,14741,3.5979,1.85
2019-02-05,198.1993,234.0936,195.0768,228.0912,267948,30.0094,15.15
2019-02-06,226.1705,226.1705,207.4142,215.3661,61817,-12.7276,-5.58
2019-02-07,216.0864,216.2533,207.6831,212.0048,27597,-3.3597,-1.56
2019-02-08,218.4874,218.4874,207.2485,213.6855,17053,1.6749,0.79
2019-02-11,213.2053,213.2053,200.4802,201.8007,253440,-11.8807,-5.56
2019-02-12,202.6411,205.1621,192.0768,194.8379,185207,-6.9621,-3.45
2019-02-13,200.8403,203.6002,194.2377,194.4778,29172,-0.3507,-0.18
2019-02-14,195.7083,204.2017,195.6915,201.6807,34932,7.1959,3.7
2019-02-15,201.9208,207.6927,195.3181,195.3181,101396,-6.3526,-3.15
2019-02-19,197.599,201.2605,194.7179,198.1993,58561,2.8906,1.48
2019-02-20,195.1981,197.1933,193.2773,193.5174,43723,-4.6774,-2.36
2019-02-21,192.437,193.9976,184.8739,185.114,50969,-8.3984,-4.34
2019-02-22,186.3145,192.7971,183.0732,189.6759,81651,4.554,2.46
2019-02-25,203.3613,204.0816,183.6735,190.036,120913,0.3604,0.19
2019-02-26,191.9568,198.078,184.0336,188.3553,89692,-1.6722,-0.88
2019-02-27,187.7551,191.491,182.497,185.4742,34213,-2.8818,-1.53
2019-02-28,186.0744,186.0744,182.473,183.6735,7831,-1.7991,-0.97
2019-03-01,184.994,184.994,180.072,180.5522,19135,-3.1225,-1.7
2019-03-04,180.1921,186.3866,180.1921,183.6735,45041,3.1235,1.73
2019-03-05,183.0732,198.0792,180.6723,188.2353,95101,4.5553,2.48
2019-03-06,188.2353,191.5774,183.6735,190.036,29394,1.807,0.96
2019-03-07,189.7959,189.7959,182.7131,187.1549,27921,-2.8887,-1.52
2019-03-08,181.7467,186.545,180.1921,185.7143,49789,-1.4411,-0.77
2019-03-11,184.994,190.5162,184.994,185.5942,12299,-0.1114,-0.06
2019-03-12,185.5942,187.8752,180.072,186.5546,30683,0.9651,0.52
2019-03-13,184.0336,188.7647,183.0732,187.7551,48940,1.194,0.64
2019-03-14,188.4754,188.4754,183.6747,186.3145,21620,-1.4458,-0.77
2019-03-15,183.7935,187.1549,183.3133,186.7947,19847,0.4844,0.26
2019-03-18,187.395,187.8752,181.4862,184.2737,9649,-2.5217,-1.35
2019-03-19,183.4334,187.1549,182.3529,186.0744,149960,1.8058,0.98
2019-03-20,186.0744,187.2749,182.473,183.1933,43045,-2.8842,-1.55
2019-03-21,185.9544,185.9544,180.072,180.072,40663,-3.1142,-1.7
2019-03-22,180.072,181.7527,178.6315,178.6915,8338,-1.3866,-0.77
2019-03-25,175.8703,188.4754,174.4298,174.4298,195745,-4.2526,-2.38
2019-03-26,174.5498,175.1465,172.6291,172.6291,34817,-1.7966,-1.03
2019-03-27,172.6291,173.8295,162.9964,164.4658,19162,-8.1655,-4.73
2019-03-28,166.2665,166.2665,154.2617,154.2617,13277,-10.1964,-6.2
2019-03-29,154.2617,166.0264,148.8595,160.9844,24420,6.7257,4.36
2019-04-01,161.5846,166.1621,160.8643,163.9856,4924,2.9944,1.86
2019-04-02,167.587,167.587,164.0432,166.7467,2327,2.7551,1.68
2019-04-03,166.7467,169.2677,166.7467,169.0276,7361,2.2844,1.37
2019-04-04,160.988,169.1477,160.6939,162.7851,2670,-6.2369,-3.69
2019-04-05,162.545,167.3613,160.8643,163.2653,3011,0.4721,0.29
2019-04-08,164.8259,166.1465,154.5018,155.9424,163727,-7.331,-4.49
2019-04-09,156.5426,161.7047,145.7383,153.3013,178694,-2.6353,-1.69
2019-04-10,151.5006,155.9424,146.4586,151.2605,20892,-2.0389,-1.33
2019-04-11,151.2605,151.2605,138.0552,140.8163,29849,-10.4364,-6.9
2019-04-12,141.7767,148.6194,120.1681,121.7287,194763,-19.0795,-13.55
2019-04-15,129.2917,132.5822,114.4058,114.6459,184512,-7.0847,-5.82
2019-04-16,114.4058,116.0384,104.4418,104.4418,119803,-10.2034,-8.9
2019-04-17,111.1645,111.1645,100.8403,106.7227,32820,2.2769,2.18
2019-04-18,107.443,113.2041,101.4418,104.2017,35597,-2.5186,-2.36
2019-04-22,103.6014,106.7227,99.0996,101.2005,29168,-3.001,-2.88
2019-04-23,100.12,102.401,97.9592,97.9592,15700,-3.2383,-3.2
2019-04-24,96.0384,97.8391,93.1573,93.9976,44294,-3.9574,-4.04
2019-04-25,94.2377,96.0384,92.1969,95.4382,22303,1.4382,1.53
2019-04-26,95.4382,101.9208,93.7575,99.6999,31906,4.2659,4.47
2019-04-29,100.7203,102.6411,98.4394,102.0408,11525,2.3429,2.35
2019-04-30,102.2809,102.2809,97.9592,99.6399,15500,-2.3979,-2.35
2019-05-01,97.9592,99.1981,96.1585,96.5186,8551,-3.1186,-3.13
2019-05-02,97.2389,99.6399,95.3109,99.1597,7153,2.6445,2.74
2019-05-03,100.3601,100.3601,96.0384,98.1993,8060,-0.9619,-0.97
2019-05-06,93.3974,95.6783,87.2749,91.8367,19583,-6.3634,-6.48
2019-05-07,91.3565,93.8968,91.3565,91.8367,6076,0.0,0.0
2019-05-08,91.9568,92.3169,84.0336,84.7539,100961,-7.0804,-7.71
2019-05-09,83.6735,83.6735,73.2293,80.7923,90548,-3.9578,-4.67
2019-05-10,79.5918,80.3121,73.8295,75.3902,79957,-5.4052,-6.69
2019-05-13,75.5102,75.5102,65.7383,67.2269,123377,-8.1649,-10.83
2019-05-14,67.1068,74.4298,63.7455,71.7887,137034,4.5645,6.79
2019-05-15,72.0288,76.1561,69.6279,69.6279,106392,-2.1608,-3.01
2019-05-16,70.7083,73.5894,64.994,66.2665,200299,-3.3631,-4.83
2019-05-17,65.4262,68.0672,64.5978,64.8259,31515,-1.4379,-2.17
2019-05-20,63.2653,64.7059,61.4646,61.4646,14753,-3.3646,-5.19
2019-05-21,61.3445,64.916,61.3445,63.5054,10205,2.0406,3.32
2019-05-22,62.545,65.9064,62.425,62.425,10134,-1.0796,-1.7
2019-05-23,62.425,62.7611,59.4994,61.1044,19837,-1.3235,-2.12
2019-05-24,60.5042,60.6242,57.8631,58.8235,15356,-2.2791,-3.73
2019-05-28,61.5846,61.5846,58.7035,60.7443,12837,1.9234,3.27
2019-05-29,61.4646,62.425,55.8223,59.4838,25589,-1.2635,-2.08
2019-05-30,61.8247,61.8247,54.7419,56.4226,61943,-3.0635,-5.15
2019-05-31,57.0228,61.479,56.6627,59.4238,22822,3.0017,5.32
2019-06-03,60.5042,62.2557,55.8223,56.6627,13348,-2.7633,-4.65
2019-06-04,55.2221,60.024,55.2221,60.024,32571,3.3602,5.93
2019-06-05,59.1837,60.0624,56.0624,56.1825,21600,-3.8415,-6.4
2019-06-06,56.4226,60.024,46.9388,47.0588,79608,-9.1241,-16.24
2019-06-07,47.8992,52.6999,47.419,52.2209,46162,5.1623,10.97
2019-06-10,51.1405,56.1825,51.1405,52.8211,33615,0.6005,1.15
2019-06-11,54.0216,55.2221,51.6807,53.1813,28526,0.3592,0.68
2019-06-12,49.2197,49.2197,45.7383,45.7383,95683,-7.4458,-14.0
2019-06-13,44.5378,46.9388,44.1777,45.6182,52861,-0.1189,-0.26
2019-06-14,45.2581,47.2989,42.617,42.617,54186,-3.0017,-6.58
2019-06-17,42.0168,44.1777,41.0564,42.1369,102611,-0.4816,-1.13
2019-06-18,42.0168,42.0168,37.2149,40.096,194194,-2.0394,-4.84
2019-06-19,39.976,39.976,36.0744,36.3745,140366,-3.7208,-9.28
2019-06-20,37.6951,40.096,33.8535,33.8535,187406,-2.5207,-6.93
2019-06-21,33.4934,33.8535,30.012,30.1321,254686,-3.7204,-10.99
2019-06-24,30.9724,35.4142,30.7323,34.8139,182377,4.6824,15.54
2019-06-25,34.6939,38.4154,34.6939,34.8139,116092,0.0,0.0
2019-06-26,34.8139,36.6146,34.8139,34.8139,47030,0.0,0.0
2019-06-27,34.8139,36.0144,33.3733,33.9736,52720,-0.839,-2.41
2019-06-28,34.2137,35.2941,33.7335,34.2137,27492,0.2412,0.71
2019-07-01,34.8139,35.4142,34.2137,34.6939,58229,0.479,1.4
2019-07-02,34.8139,34.8139,33.6146,33.9736,37242,-0.7217,-2.08
2019-07-03,34.0936,34.3337,33.7335,33.7335,28752,-0.2412,-0.71
2019-07-05,33.7335,34.5738,33.0132,34.2137,372240,0.479,1.42
2019-07-08,33.7335,39.4958,33.3733,39.4958,263038,5.2825,15.44
2019-07-09,37.6951,43.5774,36.5294,37.0948,380042,-2.4014,-6.08
2019-07-10,37.2149,43.0972,37.0948,37.455,182616,0.3598,0.97
2019-07-11,37.455,38.1152,34.3337,35.054,88419,-2.4009,-6.41
2019-07-12,35.7743,35.9976,31.9328,32.7731,134627,-2.2821,-6.51
2019-07-15,32.8932,34.0936,32.8932,33.3733,56687,0.5998,1.83
2019-07-16,33.6134,34.5738,33.0132,33.8535,58748,0.4806,1.44
2019-07-17,33.6134,34.3697,33.0132,33.3733,96630,-0.4807,-1.42
2019-07-18,33.1333,33.6735,30.7323,31.2125,87751,-2.1591,-6.47
2019-07-19,31.0924,31.9208,30.3986,31.0912,65017,-0.1217,-0.39
2019-07-22,30.3721,31.2125,30.1321,30.593,43252,-0.4974,-1.6
2019-07-23,30.012,30.9724,30.012,30.3721,22364,-0.2203,-0.72
2019-07-24,30.1321,32.2365,30.1321,30.8523,28296,0.4799,1.58
2019-07-25,30.6122,31.7527,30.5042,30.6122,16505,-0.2407,-0.78
2019-07-26,30.9724,31.4526,30.7323,31.4526,6133,0.8418,2.75
2019-07-29,30.8523,30.8523,30.012,30.012,51447,-1.4405,-4.58
2019-07-30,29.6519,30.4922,29.6519,30.1309,20136,0.12,0.4
2019-07-31,30.1321,30.1321,28.3313,29.2917,17000,-0.8376,-2.78
2019-08-01,29.892,29.892,26.5306,27.3073,53174,-1.9829,-6.77
2019-08-02,26.7707,28.6915,24.4898,28.6915,18214,1.3845,5.07
2019-08-05,28.4514,28.4514,26.1705,27.3709,19475,-1.3198,-4.6
2019-08-06,27.2509,28.0912,25.6903,26.1825,29553,-1.1879,-4.34
2019-08-07,25.8103,27.9712,25.8103,27.611,22282,1.4295,5.46
2019-08-08,27.611,30.012,26.7707,29.2917,44571,1.6815,6.09
2019-08-09,29.892,29.892,28.2113,29.4118,15414,0.1201,0.41
2019-08-12,29.892,29.892,27.611,28.8115,14896,-0.6,-2.04
2019-08-13,28.9316,29.4118,27.8511,28.9916,19967,0.1815,0.63
2019-08-14,28.4514,28.8115,26.0504,28.5714,8628,-0.4204,-1.45
2019-08-15,28.6915,29.2917,28.6915,28.8115,20338,0.24,0.84
2019-08-16,28.6915,29.892,28.6915,28.8115,17091,0.0,0.0
2019-08-19,29.0516,29.892,28.8115,29.2917,26610,0.4811,1.67
2019-08-20,29.892,37.8151,29.0516,37.6951,380675,8.4037,28.69
2019-08-21,37.455,37.575,34.3337,36.7347,133283,-0.9612,-2.55
2019-08-22,36.2545,37.0948,33.8535,35.5342,40650,-1.2012,-3.27
2019-08-23,35.7743,43.8175,34.6879,43.6495,429292,8.1159,22.84
2019-08-26,34.934,39.2557,31.8127,36.1345,553385,-7.5167,-17.22
2019-08-27,34.6939,35.3577,30.012,31.4526,247821,-4.6832,-12.96
2019-08-28,30.2521,31.4526,27.611,27.8511,164406,-3.6013,-11.45
2019-08-29,28.2113,32.413,28.2113,30.6122,226832,2.7601,9.91
2019-08-30,30.3721,30.4922,28.8115,28.8115,45883,-1.8,-5.88
2019-09-03,28.5714,30.012,27.611,27.9712,48648,-0.8413,-2.92
2019-09-04,27.9712,30.012,27.7311,28.1188,39199,0.1482,0.53
2019-09-05,27.611,30.012,27.611,28.9316,51507,0.8126,2.89
2019-09-06,29.1717,30.4922,28.0912,29.2917,59403,0.3588,1.24
2019-09-09,29.0516,30.6122,29.0516,29.6519,30689,0.3603,1.23
2019-09-10,29.6519,35.413,29.6519,33.9592,173319,4.3083,14.53
2019-09-11,33.9736,33.9736,31.8127,32.0528,56243,-1.905,-5.61
2019-09-12,32.413,35.054,32.413,34.6927,131878,2.6411,8.24
2019-09-13,34.2137,36.8547,32.1729,33.1333,209329,-1.5576,-4.49
2019-09-16,32.7731,34.0936,31.8127,32.413,68127,-0.719,-2.17
2019-09-17,32.533,34.8139,31.8127,33.6134,69538,1.1993,3.7
2019-09-18,34.2137,34.5738,32.7731,34.5738,59710,0.9613,2.86
2019-09-19,34.2137,37.2149,34.2137,36.3745,212819,1.8013,5.21
2019-09-20,36.1345,36.6146,34.6939,35.377,94484,-0.9966,-2.74
2019-09-23,35.5342,35.5342,32.1729,34.3337,64251,-1.0436,-2.95
2019-09-24,33.9736,33.9736,32.1729,32.1729,64439,-2.1595,-6.29
2019-09-25,31.9328,33.6134,31.8127,32.2917,43356,0.119,0.37
2019-09-26,31.9328,33.1333,31.0924,31.6927,21343,-0.6007,-1.86
2019-09-27,31.4526,32.6531,31.0924,31.3325,16618,-0.3613,-1.14
2019-09-30,31.6927,33.0132,29.892,30.1909,25854,-1.1405,-3.64
2019-10-01,30.012,31.0924,29.4946,29.6519,30719,-0.5404,-1.79
2019-10-02,28.8115,30.7323,28.2113,28.5714,45622,-1.0793,-3.64
2019-10-03,28.9316,29.6519,27.7311,28.2113,18686,-0.36,-1.26
2019-10-04,29.2749,29.2749,27.611,27.97,10578,-0.2426,-0.86
2019-10-07,27.7311,28.8115,26.7707,27.6098,41694,-0.3608,-1.29
2019-10-08,27.3709,27.491,25.9304,26.102,29738,-1.5075,-5.46
2019-10-09,26.7707,28.5714,25.6699,25.9304,54394,-0.1723,-0.66
2019-10-10,25.6903,27.491,24.8499,26.4106,39451,0.4797,1.85
2019-10-11,26.6507,33.0132,26.0936,32.0528,273203,5.6415,21.36
2019-10-14,31.8127,32.6531,30.9724,31.8127,37094,-0.2404,-0.75
2019-10-15,31.5726,35.8944,31.5726,33.6134,127625,1.8006,5.66
2019-10-16,34.5738,34.5738,31.6927,33.2665,33251,-0.3462,-1.03
2019-10-17,33.0132,33.1128,31.9328,32.2929,26772,-0.9747,-2.93
2019-10-18,31.6927,33.0132,31.6927,32.413,61043,0.1195,0.37
