日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-19,23.05,24.0,20.1,22.39,11874350,5.39,31.71
2018-07-20,24.25,31.8,23.5,29.77,13921213,7.38,32.96
2018-07-23,33.48,34.1,29.31,29.45,9941020,-0.32,-1.07
2018-07-24,28.8,29.43,25.25,25.36,5490107,-4.09,-13.89
2018-07-25,25.31,27.15,24.2,26.49,3844225,1.13,4.46
2018-07-26,26.6,27.67,26.2,26.4,1477909,-0.09,-0.34
2018-07-27,27.74,27.74,24.12,24.3,1496340,-2.1,-7.95
2018-07-30,24.95,25.25,22.5,22.84,1365213,-1.46,-6.01
2018-07-31,22.5,22.9,22.0,22.1,1901548,-0.74,-3.24
2018-08-01,23.58,23.6,21.5,22.93,1572520,0.83,3.76
2018-08-02,23.13,23.9862,22.56,23.87,1131207,0.94,4.1
2018-08-03,24.16,24.37,23.45,24.15,603631,0.28,1.17
2018-08-06,24.29,26.0,24.29,24.84,1076433,0.69,2.86
2018-08-07,25.75,26.0,24.37,24.68,1286682,-0.16,-0.64
2018-08-08,24.66,25.4027,24.66,24.74,336372,0.06,0.24
2018-08-09,24.99,25.8243,24.99,25.6,901551,0.86,3.48
2018-08-10,25.5,25.9,24.56,25.82,473485,0.22,0.86
2018-08-13,26.88,28.44,26.27,26.665,2087468,0.845,3.27
2018-08-14,27.35,27.35,24.0,24.25,1378448,-2.415,-9.06
2018-08-15,26.78,30.0,26.11,29.1,6160349,4.85,20.0
2018-08-16,29.4,31.2277,27.65,29.27,3141455,0.17,0.58
2018-08-17,29.47,31.0,28.88,30.69,1762067,1.42,4.85
2018-08-20,31.45,37.46,31.45,35.9,6057588,5.21,16.98
2018-08-21,39.3,41.75,37.95,39.94,10261905,4.04,11.25
2018-08-22,39.32,40.09,36.6,39.0,5430202,-0.94,-2.35
2018-08-23,39.74,39.84,37.65,38.25,3231119,-0.75,-1.92
2018-08-24,40.0,44.37,39.35,43.86,8963532,5.61,14.67
2018-08-27,52.4036,58.68,50.0,53.44,14945595,9.58,21.84
2018-08-28,53.0,54.74,49.5,51.5,11042524,-1.94,-3.63
2018-08-29,61.6176,62.9,56.25,62.13,18114649,10.63,20.64
2018-08-30,59.19,60.8,55.55,59.07,9330984,-3.06,-4.93
2018-08-31,59.75,66.74,59.0,65.2,8496731,6.13,10.38
2018-09-04,69.65,78.0,69.03,77.01,16480725,11.81,18.11
2018-09-05,86.5,97.36,73.5401,89.86,20602701,12.85,16.69
2018-09-06,85.0,88.6774,76.35,80.1,13564985,-9.76,-10.86
2018-09-07,75.01,84.7,72.5,77.89,9022388,-2.21,-2.76
2018-09-10,82.99,90.7499,82.2,84.5,12893275,6.61,8.49
2018-09-11,89.16,97.88,87.5,95.79,15675822,11.29,13.36
2018-09-12,104.56,108.27,97.6101,104.95,18844964,9.16,9.56
2018-09-13,113.5323,127.27,109.0,119.76,21827488,14.81,14.11
2018-09-14,100.6,116.3947,97.0,109.05,16475848,-10.71,-8.94
2018-09-17,117.14,126.1,114.0,120.19,11682962,11.14,10.22
2018-09-18,134.65,155.1,132.0,154.98,19955697,34.79,28.95
2018-09-19,233.58,300.0,151.4,214.06,31717724,59.08,38.12
2018-09-20,214.11,244.0,158.0,176.35,20493545,-37.71,-17.62
2018-09-21,148.87,148.88,121.51,123.0,16097705,-53.35,-30.25
2018-09-24,100.98,121.789,97.12,99.5,12388846,-23.5,-19.11
2018-09-25,119.0,119.4,105.09,107.88,8922359,8.38,8.42
2018-09-26,114.0,118.9758,108.77,114.5,6793639,6.62,6.14
2018-09-27,116.09,137.69,115.3282,131.3,12958466,16.8,14.67
2018-09-28,142.0,144.65,134.0,143.62,9996519,12.32,9.38
2018-10-01,159.9,173.46,152.25,164.98,14343602,21.36,14.87
2018-10-02,158.96,165.8617,131.5,138.17,8863113,-26.81,-16.25
2018-10-03,146.51,156.965,143.0,156.83,7492878,18.66,13.51
2018-10-04,148.99,154.07,141.11,145.57,5746868,-11.26,-7.18
2018-10-05,152.12,153.6,134.0,146.91,5642766,1.34,0.92
2018-10-08,137.96,145.8,136.88,140.0,3519706,-6.91,-4.7
2018-10-09,143.0,143.0,127.0,128.96,4703112,-11.04,-7.89
2018-10-10,132.95,139.44,122.131,136.8,4737951,7.84,6.08
2018-10-11,132.0,136.5442,130.2,131.95,2001128,-4.85,-3.55
2018-10-12,140.0,148.52,136.0,148.3,4259088,16.35,12.39
2018-10-15,155.0,167.3499,151.0,165.64,6129381,17.34,11.69
2018-10-16,177.01,178.853,151.26,158.38,7244951,-7.26,-4.38
2018-10-17,148.0,153.26,142.653,148.25,4056961,-10.13,-6.4
2018-10-18,145.0,155.95,143.54,152.53,3173354,4.28,2.89
2018-10-19,155.58,159.28,141.0,145.3,3040768,-7.23,-4.74
2018-10-22,143.3,144.06,115.5,122.6,5407749,-22.7,-15.62
2018-10-23,103.72,123.9,101.1,120.79,4428072,-1.81,-1.48
2018-10-24,125.44,127.7999,108.65,109.29,2435005,-11.5,-9.52
2018-10-25,112.0,114.0,106.1,106.75,1924179,-2.54,-2.32
2018-10-26,103.97,115.2455,103.25,108.08,2404024,1.33,1.25
2018-10-29,113.81,114.0,88.08,90.68,3528757,-17.4,-16.1
2018-10-30,84.66,95.4,84.28,90.1,2547421,-0.58,-0.64
2018-10-31,94.25,101.78,92.15,94.79,2373223,4.69,5.21
2018-11-01,99.75,99.965,93.08,98.98,1495821,4.19,4.42
2018-11-02,99.29,101.34,94.1,99.49,1256154,0.51,0.52
2018-11-05,97.76,102.469,94.55,100.98,1440472,1.49,1.5
2018-11-06,102.5,107.75,98.5,106.86,2340008,5.88,5.82
2018-11-07,116.0,142.84,109.1852,139.6,9847419,32.74,30.64
2018-11-08,134.7,134.94,115.0,118.7,5537421,-20.9,-14.97
2018-11-09,114.72,119.59,105.2801,108.99,3003740,-9.71,-8.18
2018-11-12,114.0,116.44,105.55,113.44,2902048,4.45,4.08
2018-11-13,113.75,115.8599,109.0,111.55,2362056,-1.89,-1.67
2018-11-14,105.6,109.0,99.0,102.34,2841306,-9.21,-8.26
2018-11-15,101.02,113.85,100.5001,107.27,2438643,4.93,4.82
2018-11-16,110.0,112.9,108.3208,110.48,1626879,3.21,2.99
2018-11-19,110.46,110.9489,102.27,106.77,1727537,-3.71,-3.36
