日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,16.9833,16.9833,16.7881,16.8369,150700,,
1997-01-03,16.8857,16.8857,16.7881,16.8369,66700,,
1997-01-06,16.8369,17.0321,16.8369,17.0321,24200,,
1997-01-07,17.0321,17.2761,17.0321,17.2761,32500,,
1997-01-08,17.2761,17.3738,17.2761,17.325,52500,,
1997-01-09,17.4226,17.4714,17.3738,17.4226,58300,,
1997-01-10,17.3738,17.569,17.2761,17.2761,43700,,
1997-01-13,17.325,17.3738,17.1297,17.325,51200,,
1997-01-14,17.4226,17.569,17.3738,17.5202,54400,,
1997-01-15,17.569,17.6178,17.1297,17.1297,156400,,
1997-01-16,17.1297,17.1785,16.0561,16.2025,603300,,
1997-01-17,16.1049,16.4953,16.1049,16.3977,782400,,
1997-01-20,16.3977,16.7881,16.3977,16.6417,293300,,
1997-01-21,16.7393,16.9833,16.6905,16.9833,129200,,
1997-01-22,16.9833,17.0321,16.8857,16.9345,85700,,
1997-01-23,16.8857,16.9833,16.6905,16.6905,141700,,
1997-01-24,16.5929,16.7393,16.5929,16.7393,80700,,
1997-01-27,16.7393,16.7393,16.4465,16.4953,146100,,
1997-01-28,16.5441,16.6905,16.4953,16.5929,146700,,
1997-01-29,16.4953,16.5929,16.4953,16.5441,121700,,
1997-01-30,16.5929,16.6417,16.3489,16.3977,267800,,
1997-01-31,16.3489,16.6905,16.3489,16.5441,118900,,
1997-02-03,16.4465,16.7881,16.4465,16.7881,78300,,
1997-02-04,16.7881,16.8369,16.5929,16.8369,90700,,
1997-02-05,16.8369,16.9833,16.8369,16.9345,46200,,
1997-02-06,16.9345,17.0321,16.9345,16.9833,23000,,
1997-02-07,16.9833,16.9833,16.7881,16.8857,54500,,
1997-02-10,16.9345,17.2273,16.9345,17.2273,44800,,
1997-02-11,17.2273,17.7642,17.2273,17.4714,216700,,
1997-02-12,17.4714,17.9106,17.4714,17.813,345200,,
1997-02-13,17.9106,18.4474,17.9106,18.3986,175600,,
1997-02-14,18.4962,18.545,18.057,18.1546,141600,,
1997-02-18,18.2522,18.4474,18.2034,18.2522,283600,,
1997-02-19,18.301,18.301,18.1546,18.2522,92000,,
1997-02-20,18.2034,18.2522,18.1546,18.2522,81400,,
1997-02-21,18.2034,18.2034,17.9594,18.1058,139100,,
1997-02-24,18.1058,18.2522,18.057,18.1058,61300,,
1997-02-25,18.057,18.2034,18.0082,18.2034,100700,,
1997-02-26,18.2034,18.2522,17.9106,18.057,99900,,
1997-02-27,18.1058,18.1058,17.7154,17.7642,61100,,
1997-02-28,17.7642,17.7642,17.6178,17.7154,46900,,
1997-03-03,17.7154,17.7154,17.4714,17.4714,23500,,
1997-03-04,17.5202,17.5202,17.3738,17.4226,84000,,
1997-03-05,17.5776,17.8722,17.5776,17.8231,216700,,
1997-03-06,17.8231,17.8722,17.6758,17.6758,37900,,
1997-03-07,17.6758,17.9704,17.6267,17.9704,98100,,
1997-03-10,17.9213,18.1177,17.8231,18.1177,42500,,
1997-03-11,18.1177,18.2159,18.0686,18.2159,49000,,
1997-03-12,18.2159,18.265,18.1668,18.265,41000,,
1997-03-13,18.265,18.265,17.774,17.774,253100,,
1997-03-14,17.8231,17.8722,17.5285,17.5285,28700,,
1997-03-17,17.2339,17.3321,17.0375,17.0375,251800,,
1997-03-18,17.0375,17.3321,16.8902,17.1848,272000,,
1997-03-19,17.1848,17.1848,16.792,16.8902,173100,,
1997-03-20,16.9393,17.0375,16.6938,16.792,36300,,
1997-03-21,16.792,16.8411,16.792,16.792,65700,,
1997-03-24,16.7429,17.0866,16.6938,17.0375,261200,,
1997-03-25,17.0375,17.3812,16.9393,17.1848,173200,,
1997-03-26,17.1848,17.2339,16.8902,16.9393,87100,,
1997-03-27,16.9393,17.0375,16.4974,16.4974,48400,,
1997-03-31,16.5465,16.5956,15.319,15.5645,227900,,
1997-04-01,15.5154,15.7118,15.4663,15.5645,137100,,
1997-04-02,15.5645,15.5645,15.0735,15.1717,164600,,
1997-04-03,15.2208,15.3681,15.0735,15.1717,144300,,
1997-04-04,15.0735,15.3681,15.0735,15.319,64500,,
1997-04-07,15.3681,15.81,15.3681,15.7609,63600,,
1997-04-08,15.7609,16.2028,15.7118,16.2028,122500,,
1997-04-09,16.1537,16.1537,15.7609,15.7609,75500,,
1997-04-10,15.7118,15.7118,15.5645,15.5645,60500,,
1997-04-11,15.5154,15.5645,15.1226,15.1717,83100,,
1997-04-14,15.1717,15.4172,14.7298,15.3681,214000,,
1997-04-15,15.4172,15.7609,15.4172,15.6136,146600,,
1997-04-16,15.6136,15.6136,15.0735,15.2699,202900,,
1997-04-17,15.319,15.8591,15.319,15.7118,125700,,
1997-04-18,15.7118,15.7609,15.3681,15.4663,70900,,
1997-04-21,15.4663,15.7118,15.4663,15.5645,107600,,
1997-04-22,15.5645,15.6136,15.4663,15.5645,120700,,
1997-04-23,15.5645,15.7118,15.5645,15.6136,47300,,
1997-04-24,15.6136,15.7118,15.5154,15.5645,72300,,
1997-04-25,15.5154,15.5154,15.3681,15.3681,39400,,
1997-04-28,15.319,15.6136,15.2699,15.5154,142400,,
1997-04-29,15.7118,16.1046,15.7118,16.0064,73600,,
1997-04-30,16.0555,16.1046,15.9573,16.0555,137800,,
1997-05-01,16.0555,16.0555,15.8591,15.9082,74600,,
1997-05-02,15.9082,16.1046,15.9082,16.1046,178700,,
