日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-30,13.3241,13.9262,12.8208,12.8602,1663700,0.0,0.0
2002-05-31,12.9886,13.255,12.8208,12.8504,308600,-0.0103,-0.08
2002-06-03,12.9392,13.0872,12.8306,12.8306,99700,-0.0193,-0.15
2002-06-04,12.9688,12.9688,12.4852,12.6332,350200,-0.1976,-1.54
2002-06-05,12.6332,12.6332,12.12,12.1595,51000,-0.4737,-3.75
2002-06-06,12.1003,12.1891,12.0904,12.0904,11000,-0.0693,-0.57
2002-06-07,12.1891,12.426,12.0904,12.347,21900,0.2563,2.12
2002-06-10,12.4358,12.8306,12.4358,12.7813,77400,0.4346,3.52
2002-06-11,12.8306,13.4129,12.6332,12.8306,83200,0.0498,0.39
2002-06-12,12.9293,13.9657,12.9293,13.9558,43000,1.1252,8.77
2002-06-13,13.8176,14.9033,13.8176,14.4098,51100,0.4536,3.25
2002-06-14,14.3111,14.3111,13.4228,14.1236,32000,-0.2868,-1.99
2002-06-17,14.2124,14.3604,14.015,14.2223,14400,0.0989,0.7
2002-06-18,14.2617,14.3111,13.4327,13.6301,15500,-0.5916,-4.16
2002-06-19,13.6301,13.7683,13.4722,13.482,23300,-0.1486,-1.09
2002-06-20,13.709,13.709,12.801,13.0478,44600,-0.4341,-3.22
2002-06-21,13.028,13.0774,12.7912,12.9313,15400,-0.1188,-0.91
2002-06-24,12.9293,13.1761,12.7813,12.9886,25400,0.0595,0.46
2002-06-25,13.028,13.561,12.9195,13.2353,32500,0.2468,1.9
2002-06-26,13.1267,13.3241,12.9392,13.3241,23300,0.0887,0.67
2002-06-27,13.4228,13.8768,13.2748,13.8768,21500,0.5529,4.15
2002-06-28,13.9163,14.3604,13.788,13.867,163900,-0.0097,-0.07
2002-07-01,13.8176,14.4197,13.2254,14.3604,125500,0.4937,3.56
2002-07-02,14.2025,14.3111,13.0872,13.0872,59700,-1.2738,-8.87
2002-07-03,13.0872,13.5709,13.028,13.0774,105600,-0.0105,-0.08
2002-07-05,13.0774,13.0774,12.6036,12.8306,61800,-0.2472,-1.89
2002-07-08,12.6234,13.0083,11.8437,12.3569,42900,-0.4734,-3.69
2002-07-09,12.2878,12.2878,11.9917,12.1003,24400,-0.257,-2.08
2002-07-10,12.1891,12.8109,12.1792,12.7517,9000,0.651,5.38
2002-07-11,12.7517,12.7813,12.3865,12.3964,10300,-0.3558,-2.79
2002-07-12,12.3371,12.5345,12.2582,12.2681,9800,-0.1289,-1.04
2002-07-15,12.2582,12.8306,11.9424,12.8208,24100,0.5533,4.51
2002-07-16,12.8306,12.88,12.4753,12.88,9000,0.059,0.46
2002-07-17,12.5839,12.6332,12.4358,12.4556,7300,-0.4251,-3.3
2002-07-18,12.5345,12.7714,12.0213,12.0904,18000,-0.3649,-2.93
2002-07-19,12.0953,13.0182,11.9424,12.199,101000,0.869,7.67
2002-07-22,12.1003,12.1003,10.6297,10.758,91900,-2.2599,-17.36
2002-07-23,10.8656,10.8656,8.1425,8.33,47900,-2.4281,-22.57
2002-07-24,8.4386,8.9321,7.9155,8.5867,88000,0.2566,3.08
2002-07-25,8.7742,9.0703,8.2906,8.7347,8200,0.1477,1.72
2002-07-26,8.3893,8.3893,7.9056,8.2906,20400,-0.4437,-5.08
2002-07-29,8.2906,9.1788,8.2906,8.7347,27400,0.4444,5.36
2002-07-30,8.7248,9.0209,7.6984,7.8464,20100,-0.8883,-10.17
2002-07-31,7.9353,8.182,7.6984,7.6984,63700,-0.1483,-1.89
2002-08-01,7.649,7.7764,7.5997,7.5997,31100,-0.0985,-1.28
2002-08-02,7.6885,7.8958,7.2049,7.2148,36900,-0.3845,-5.06
2002-08-05,7.3036,7.3036,7.0963,7.1555,21800,-0.0592,-0.82
2002-08-06,7.1161,7.3332,7.0568,7.1358,23200,-0.02,-0.28
2002-08-07,6.9976,7.1555,6.9976,7.1259,28800,-0.01,-0.14
2002-08-08,7.1555,7.1555,7.1555,7.1555,400,0.0299,0.42
2002-08-09,7.0568,7.1565,7.0568,7.0766,4500,-0.0787,-1.1
2002-08-12,7.0865,7.1457,7.0865,7.1447,1100,0.0693,0.98
2002-08-13,7.2049,7.2839,6.9878,7.2839,182700,0.1379,1.93
2002-08-14,7.3826,7.3826,7.1062,7.1555,11100,-0.1282,-1.76
2002-08-15,7.1062,7.2049,7.0568,7.0568,9900,-0.0987,-1.38
2002-08-16,7.0124,7.1062,6.968,7.1062,3100,0.0494,0.7
2002-08-19,7.1062,7.1062,6.9088,6.9572,3200,-0.1478,-2.08
2002-08-20,6.9088,7.0865,6.9088,6.968,100600,0.0097,0.14
2002-08-21,7.0568,7.0568,6.9078,6.9078,29200,-0.0592,-0.85
2002-08-22,7.0568,7.0568,6.9582,7.047,2500,0.1382,2.0
2002-08-23,6.9582,7.0075,6.8002,6.8002,3200,-0.2466,-3.5
2002-08-26,6.8595,7.047,6.7608,6.9779,102800,0.1775,2.61
2002-08-27,7.0766,7.1457,6.7311,6.7311,1200,-0.247,-3.54
2002-08-28,6.9285,6.9285,5.8034,5.8824,151200,-0.8488,-12.61
2002-08-29,6.0699,6.3166,5.8231,5.9317,6336,0.0494,0.84
2002-08-30,6.1883,6.2377,5.8231,6.06,3400,0.2974,5.16
2002-09-03,6.0008,6.0205,5.8231,5.8824,12200,-0.2121,-3.48
2002-09-04,5.8922,5.8922,5.2704,5.5172,13400,-0.5033,-8.36
2002-09-05,5.5172,5.527,5.3296,5.3296,68700,-0.1876,-3.4
2002-09-06,5.527,5.6257,5.1816,5.4283,72294,0.0986,1.85
2002-09-09,5.6751,5.6751,5.3198,5.4283,50600,0.0,0.0
2002-09-10,5.4283,5.6159,5.1816,5.606,259800,0.1775,3.27
2002-09-11,5.4886,6.1192,5.4876,6.0107,12000,0.5039,9.15
2002-09-12,6.0018,6.0018,5.6257,5.7244,9200,-0.1133,-1.94
2002-09-13,5.7244,6.0896,5.7244,5.9712,12900,-0.0294,-0.49
2002-09-16,6.0501,6.5357,6.0501,6.4153,32101,0.4442,7.44
2002-09-17,6.4548,6.7114,6.4153,6.6621,31900,0.247,3.85
2002-09-18,6.6818,6.7904,5.8231,5.8231,14500,-0.8387,-12.59
2002-09-19,5.9218,6.1686,5.7244,6.0205,39900,0.1974,3.39
2002-09-20,6.2673,6.2771,6.0699,6.2377,16857,0.2173,3.61
2002-09-23,6.0699,6.1488,5.8725,5.9218,17800,-0.3156,-5.06
2002-09-24,5.8429,5.9613,5.685,5.8922,17007,-0.0296,-0.5
2002-09-25,5.8922,5.9307,5.7738,5.9307,7200,0.0395,0.67
2002-09-26,5.9909,6.0699,5.8429,5.9218,7500,-0.0101,-0.17
2002-09-27,5.9218,6.0205,5.7057,5.7146,59900,-0.2073,-3.5
2002-09-30,5.7146,5.9218,5.7146,5.8725,31600,0.1577,2.76
2002-10-01,5.7837,5.7837,5.7728,5.7738,900,-0.0987,-1.68
2002-10-02,5.7728,5.7728,5.527,5.527,5100,-0.2465,-4.27
2002-10-03,5.458,5.527,5.1421,5.2112,31700,-0.3156,-5.71
2002-10-04,5.1421,5.1816,4.9151,4.9743,54200,-0.2371,-4.55
2002-10-07,4.8954,4.8954,4.619,4.6388,13100,-0.3358,-6.75
2002-10-08,4.619,4.6585,4.3525,4.4414,23400,-0.1976,-4.26
2002-10-09,4.392,4.4512,4.392,4.4019,2300,-0.0395,-0.89
2002-10-10,4.4019,4.7572,4.4019,4.6388,9508,0.2368,5.38
2002-10-11,4.5598,4.7967,4.5598,4.6388,6900,0.0,0.0
2002-10-14,4.5894,4.6388,4.3427,4.3525,2800,-0.2862,-6.17
2002-10-15,4.619,4.6388,4.4611,4.4611,4600,0.1084,2.49
2002-10-16,4.4611,4.6486,4.4512,4.4512,4100,-0.0098,-0.22
2002-10-17,4.6092,4.6684,4.4611,4.4611,14900,0.0098,0.22
2002-10-18,4.5203,4.5302,4.392,4.4907,7324,0.0294,0.66
2002-10-21,4.4414,4.6378,4.4414,4.5401,32900,0.0494,1.1
2002-10-22,4.5894,4.9645,4.5894,4.846,8200,0.306,6.74
2002-10-23,5.0237,5.3593,5.0237,5.3296,29500,0.4836,9.98
2002-10-24,5.3494,5.5468,5.2507,5.5468,11300,0.2169,4.07
2002-10-25,5.5951,6.9976,5.4382,6.9088,37600,1.3622,24.56
2002-10-28,7.0075,7.2049,6.7114,7.0667,32938,0.1582,2.29
2002-10-29,7.2542,8.3202,7.2148,7.9254,135350,0.8586,12.15
2002-10-30,8.0043,9.8697,7.9945,9.1788,184692,1.2537,15.82
2002-10-31,9.3762,10.2349,9.3664,9.9585,113600,0.7793,8.49
2002-11-01,9.9289,9.9684,9.1492,9.4749,66440,-0.484,-4.86
2002-11-04,9.8204,9.9191,9.6279,9.8697,112230,0.3951,4.17
2002-11-05,9.8608,9.8697,9.5243,9.8697,25300,0.0,0.0
2002-11-06,9.7819,9.8697,9.623,9.8697,22900,0.0,0.0
2002-11-07,9.771,9.8697,9.5983,9.7513,28400,-0.1184,-1.2
2002-11-08,9.8697,9.8697,9.5638,9.623,10500,-0.1287,-1.32
2002-11-11,9.544,9.544,9.2282,9.3654,16919,-0.2569,-2.67
2002-11-12,9.2055,9.3654,9.1394,9.2785,9880,0.0,0.0
2002-11-13,9.1887,9.8697,9.1788,9.8697,58922,0.503,5.37
2002-11-14,9.8697,9.8707,9.6723,9.7612,75500,-0.1086,-1.1
2002-11-15,9.6328,10.4619,9.5539,10.3632,269027,0.6023,6.17
2002-11-18,10.4718,11.3502,10.4619,10.6682,108700,0.3057,2.95
2002-11-19,10.6988,10.6988,10.3148,10.5409,82560,-0.128,-1.2
2002-11-20,10.4135,10.5606,9.85,10.0474,79801,0.0191,0.19
2002-11-21,10.0474,10.224,9.5934,10.0869,86777,-0.4742,-4.49
2002-11-22,10.2152,11.2317,10.0671,10.1757,238920,0.0888,0.88
2002-11-25,10.1559,12.2878,10.1165,11.746,363648,1.5693,15.42
2002-11-26,11.8437,11.9325,10.8468,11.0442,293356,-0.7012,-5.97
2002-11-27,11.4982,11.745,11.0442,11.5969,205043,0.5522,5.0
2002-11-29,11.6956,13.2452,11.6068,13.2452,115815,1.648,14.21
2002-12-02,14.321,16.4528,13.9953,14.4591,712516,1.2145,9.17
2002-12-03,14.5874,15.3968,14.015,15.229,282050,0.7693,5.32
2002-12-04,15.1895,15.1895,14.4098,14.7552,100900,-0.4736,-3.11
2002-12-05,14.9131,15.6139,14.7651,14.8046,82859,0.0487,0.33
2002-12-06,14.7947,14.7947,13.561,14.1137,53700,-0.6914,-4.67
2002-12-09,14.1038,14.6072,13.8275,14.014,57600,-0.0988,-0.7
2002-12-10,13.8176,14.2223,13.334,13.6005,93700,-0.4149,-2.96
2002-12-11,13.334,13.5511,12.3766,13.4426,127091,-0.1578,-1.16
2002-12-12,13.4524,14.6654,13.4228,14.2617,157821,0.8187,6.09
2002-12-13,14.2914,14.7059,13.8176,14.3012,72600,0.03,0.21
2002-12-16,14.1729,14.469,13.4722,13.7386,128085,-0.5531,-3.87
2002-12-17,13.7979,13.8176,12.801,13.1267,110297,0.0744,0.57
2002-12-18,13.0774,13.0774,11.8437,11.8437,183290,-1.9746,-14.29
2002-12-19,11.7844,12.2878,10.6001,12.0835,153924,0.2369,2.0
2002-12-20,12.3075,13.4623,12.1398,13.4623,89790,1.3012,10.7
2002-12-23,13.4623,14.321,13.2856,14.242,95531,0.868,6.49
2002-12-24,14.1542,14.6565,14.1137,14.5282,22200,0.4108,2.91
2002-12-26,14.469,14.4759,13.3735,13.6202,146586,-1.0362,-7.07
2002-12-27,14.321,14.4295,12.7418,13.028,161466,-0.5925,-4.35
2002-12-30,12.6431,13.027,12.3865,12.8514,174151,-0.1772,-1.36
2002-12-31,12.8109,13.0774,12.6826,12.8306,79675,-0.0193,-0.15
2003-01-02,12.7418,13.2254,12.4358,13.1376,88509,0.3054,2.38
2003-01-03,13.3439,13.3537,12.7813,13.0083,26800,-0.1287,-0.98
2003-01-06,13.0675,13.0774,12.4951,12.5938,52230,-0.415,-3.19
2003-01-07,12.6332,12.7517,12.2088,12.726,32600,0.1285,1.02
2003-01-08,12.5839,12.8306,11.5081,12.0904,59724,-0.6323,-4.97
2003-01-09,12.12,13.8867,11.893,13.8571,124200,1.7664,14.61
2003-01-10,13.6696,14.015,13.5215,13.7584,44900,-0.0984,-0.71
2003-01-13,13.9163,14.8144,13.6992,14.3111,112798,0.5531,4.02
2003-01-14,14.5085,15.9396,14.2124,14.9033,285145,0.5925,4.14
2003-01-15,14.9131,16.4331,14.8549,15.8409,2054660,0.9374,6.29
2003-01-16,16.1567,17.5089,16.1469,16.966,858798,1.1247,7.1
2003-01-17,16.8575,17.35,16.5032,17.3411,207861,0.375,2.21
2003-01-21,17.0253,17.2819,16.5318,16.8279,443733,-0.5133,-2.96
2003-01-22,16.6403,16.8279,16.5811,16.7193,173300,-0.1094,-0.65
2003-01-23,16.8377,17.0647,16.5515,16.5515,154621,-0.1672,-1.0
2003-01-24,16.5811,16.9266,15.6929,15.8409,296260,-0.71,-4.29
