日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-17,49.1156,50.7656,48.0972,50.7656,312079,1.9713,4.04
2021-02-18,49.917,50.511,48.8421,50.115,581828,-0.6498,-1.28
2021-02-19,50.3696,52.444,50.181,52.0951,754654,1.9801,3.9511
2021-02-22,51.8594,54.4901,51.5388,52.3026,1430395,0.2084,0.4
2021-02-23,52.4157,55.1124,51.6425,54.8295,1197437,2.5262,4.83
2021-02-24,54.7069,56.5267,54.6692,55.6216,1376959,0.7896,1.44
2021-02-25,55.631,56.555,54.0563,54.7918,666123,-0.8287,-1.49
2021-02-26,55.7064,57.7997,55.0181,56.9793,954888,2.1862,3.99
2021-03-01,58.2805,58.4503,55.6593,56.1024,1120709,-0.8775,-1.54
2021-03-02,56.2533,56.7059,55.169,55.5838,807568,-0.5161,-0.92
2021-03-03,55.961,57.3895,55.367,55.631,823218,0.0445,0.08
2021-03-04,56.1024,56.1024,52.3591,54.6598,568718,-0.9736,-1.75
2021-03-05,55.631,57.2998,53.7546,57.1679,600006,2.5081,4.5886
2021-03-08,57.8468,60.336,57.6582,58.4031,862797,1.2348,2.16
2021-03-09,58.7708,58.7803,56.2816,57.5828,892922,-0.8176,-1.4
2021-03-10,57.5262,59.1951,57.4744,59.0631,675721,1.4799,2.57
2021-03-11,59.5346,59.8269,58.6388,58.8934,541063,-0.1713,-0.29
2021-03-12,59.2345,60.163,58.4765,58.7418,572318,-0.1531,-0.26
2021-03-15,59.604,61.7073,58.8792,61.461,575907,2.7197,4.63
2021-03-16,61.5084,61.5084,59.5282,59.8882,457697,-1.5728,-2.559
2021-03-17,59.3861,61.7073,59.3861,61.6884,696287,1.8026,3.01
2021-03-18,61.8495,62.0911,60.6367,61.0252,876424,-0.6663,-1.08
2021-03-19,61.2052,61.5463,59.1682,61.0062,1308475,-0.0183,-0.03
2021-03-22,61.0536,61.2336,59.0166,59.7461,546136,-1.2629,-2.07
2021-03-23,58.9882,59.2155,56.3069,56.828,769012,-2.9155,-4.88
2021-03-24,57.5765,58.9597,55.6816,55.9184,812232,-0.9092,-1.6
2021-03-25,55.1984,58.4197,54.7531,58.0691,837113,2.1528,3.85
2021-03-26,58.287,59.6419,57.5954,59.4714,842169,1.3995,2.41
2021-03-29,59.1492,59.6893,57.3775,57.7565,605028,-1.7127,-2.88
2021-03-30,57.3017,59.3103,57.3017,59.0545,1298781,1.2995,2.25
2021-03-31,59.604,59.7745,57.946,57.946,1635645,-1.1103,-1.88
2021-04-01,58.3439,59.7272,58.2302,59.2155,425390,1.2696,2.191
2021-04-05,60.8357,61.2431,60.0114,60.3904,435552,1.1725,1.98
2021-04-06,60.8736,62.0579,60.3999,60.5799,550941,0.1872,0.31
2021-04-07,60.6651,61.8874,60.4946,61.1673,584877,0.5876,0.97
2021-04-08,61.2336,61.461,59.5945,61.0536,599134,-0.1162,-0.19
2021-04-09,60.8262,60.9494,60.054,60.7315,263518,-0.3221,-0.5276
2021-04-12,60.3051,61.1957,59.5945,61.0062,326384,0.2733,0.45
2021-04-13,60.8641,61.1673,59.5543,60.6462,430890,-0.3601,-0.5902
2021-04-14,60.7504,61.821,60.1914,60.4283,621739,-0.2179,-0.3593
2021-04-15,61.1294,61.4705,59.9451,60.343,549843,-0.0846,-0.14
2021-04-16,61.0346,61.6505,60.3714,60.4851,449291,0.1421,0.2355
2021-04-19,59.9356,60.4709,58.4481,58.7797,758291,-1.7057,-2.82
2021-04-20,58.3344,58.7608,56.5864,57.8133,522709,-0.9639,-1.64
2021-04-21,57.8702,59.8124,56.8902,59.6703,565809,1.8558,3.21
2021-04-22,59.4619,61.4326,58.8783,60.3051,529989,0.6325,1.06
2021-04-23,60.3525,61.3284,59.8409,60.9683,429725,0.6634,1.1
2021-04-26,61.5842,61.9158,60.703,60.8167,378410,-0.1524,-0.25
2021-04-27,60.6746,62.5032,60.6557,62.1432,582158,1.3258,2.18
2021-04-28,64.4265,64.6728,61.3663,62.2663,631285,0.1243,0.2
2021-04-29,63.7633,63.7917,60.8925,61.461,615194,-0.8032,-1.29
2021-04-30,60.902,62.2,60.8736,61.1389,676974,-0.3196,-0.52
2021-05-03,61.442,62.1526,60.9967,61.1862,388144,0.0489,0.08
2021-05-04,60.4567,60.8925,59.2155,60.2483,547626,-0.9361,-1.53
2021-05-05,60.5041,60.8262,60.0588,60.4283,360675,0.1807,0.3
2021-05-06,60.1819,60.1819,58.4671,59.8598,394277,-0.568,-0.94
2021-05-07,59.6798,62.2095,59.2061,62.1811,542552,2.3225,3.88
2021-05-10,62.2284,62.3421,60.2862,60.3146,307503,-1.8654,-3.0
2021-05-11,59.1682,60.4378,58.9218,59.9356,353312,-0.379,-0.6283
2021-05-12,59.6419,60.3051,57.5954,57.7375,600779,-2.1997,-3.67
2021-05-13,57.927,60.4662,57.7944,59.8882,489146,2.1507,3.725
2021-05-14,60.4378,62.8916,60.3497,62.6548,679901,2.7668,4.62
2021-05-17,62.6264,62.6264,60.6367,62.0389,389001,-0.614,-0.98
2021-05-18,62.1147,62.7306,60.8831,60.921,295841,-1.1167,-1.8
2021-05-19,59.784,60.9115,58.865,60.8641,646275,-0.0548,-0.09
2021-05-20,60.8546,62.2,59.8693,61.4136,703090,0.5478,0.9
2021-05-21,62.001,62.2948,60.8309,60.9115,270092,-0.5036,-0.82
2021-05-24,61.5368,62.1401,60.8783,61.9158,293921,1.005,1.65
2021-05-25,61.9158,63.0655,60.6746,60.8641,639541,-1.0526,-1.7
2021-05-26,60.9873,61.8968,60.9873,61.6126,380905,0.7486,1.23
2021-05-27,62.1337,62.7211,61.9158,62.6074,555693,0.992,1.61
2021-05-28,62.9011,62.9674,60.7883,61.7263,383391,-0.8811,-1.4074
2021-06-01,61.8495,62.6643,61.3568,62.2379,462283,0.5123,0.83
2021-06-02,62.7401,62.8537,60.5041,61.2147,627085,-1.0207,-1.64
2021-06-03,60.5135,61.5178,59.9261,60.6841,552072,-0.5326,-0.87
2021-06-04,61.1483,61.9158,60.7504,60.8736,449675,0.1881,0.31
2021-06-07,61.4515,61.6979,60.7788,61.0441,399620,0.1704,0.28
2021-06-08,61.0725,61.5178,60.6841,61.2526,443947,0.2085,0.3415
2021-06-09,61.1199,61.1626,59.964,60.0019,396212,-1.2507,-2.0418
2021-06-10,60.362,60.4472,59.3766,59.8598,268941,-0.144,-0.24
2021-06-11,59.7366,60.6651,59.7366,60.5799,308360,0.7201,1.2029
2021-06-14,60.7036,61.0511,59.1139,59.4376,457388,-1.145,-1.89
2021-06-15,59.409,60.123,59.1139,59.647,508109,0.208,0.35
