日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-24,3.2,3.2,3.199,3.199,2454,0.03,0.91
2017-11-27,3.2,3.982,3.2,3.25,13243,0.05,1.59
2017-11-28,3.85,3.85,3.33,3.41,4899,0.16,4.92
2017-11-29,3.18,3.31,3.05,3.05,4561,-0.36,-10.56
2017-11-30,3.07,3.2,3.025,3.025,6884,-0.03,-0.83
2017-12-01,3.04,3.04,2.85,3.013,10302,-0.01,-0.38
2017-12-04,2.96,2.98,2.77,2.98,12772,-0.03,-1.1
2017-12-05,2.66,3.05,2.66,2.8,11978,-0.18,-6.04
2017-12-06,2.99,3.031,2.67,2.67,13054,-0.13,-4.64
2017-12-07,2.62,2.82,2.32,2.806,3295,0.14,5.08
2017-12-08,2.794,2.794,2.54,2.68,8331,-0.13,-4.48
2017-12-11,2.416,2.93,2.415,2.61,9728,-0.07,-2.61
2017-12-12,2.8,3.03,2.552,2.725,19075,0.12,4.42
2017-12-13,2.682,2.697,2.52,2.57,3907,-0.16,-5.7
2017-12-14,2.5,2.52,2.4,2.4,5237,-0.17,-6.61
2017-12-15,2.31,2.6,2.272,2.568,12305,0.17,6.99
2017-12-18,2.57,2.7,2.3,2.52,7254,-0.05,-1.86
2017-12-19,2.54,2.6672,2.1943,2.45,9351,-0.07,-2.78
2017-12-20,2.4547,2.5,2.34,2.5,5883,0.05,2.04
2017-12-21,2.65,2.93,2.5,2.76,13413,0.26,10.4
2017-12-22,2.7016,2.75,2.7,2.7135,2458,-0.0465,-1.68
2017-12-26,2.7,2.72,2.5,2.72,5944,0.0,0.0
2017-12-27,2.96,3.2926,2.96,3.23,48612,0.51,18.75
2017-12-28,3.22,3.22,3.1,3.15,23858,-0.08,-2.48
2017-12-29,3.2,3.25,3.1,3.1799,21975,0.0299,0.95
2018-01-02,3.2339,3.4,3.2271,3.35,1827,0.1701,5.35
2018-01-03,3.39,3.39,3.14,3.25,2135,-0.1,-2.99
2018-01-04,3.15,3.205,3.05,3.13,17423,-0.12,-3.69
2018-01-05,3.31,3.31,3.18,3.18,1444,0.05,1.53
2018-01-08,3.11,3.17,3.11,3.12,5876,-0.06,-1.83
2018-01-09,3.15,3.24,3.03,3.07,2228,-0.05,-1.63
2018-01-10,3.09,3.09,2.97,2.97,8974,-0.1,-3.22
2018-01-11,3.01,3.1,2.92,2.9646,9507,-0.0058,-0.2
2018-01-12,2.9,3.0799,2.8201,2.8201,3811,-0.0999,-3.42
2018-01-16,2.89,3.2373,2.89,3.1268,36074,0.2668,9.33
2018-01-17,3.07,3.33,3.07,3.24,25612,0.15,4.85
2018-01-18,3.1704,3.32,3.1704,3.2,3124,-0.12,-3.61
2018-01-19,3.33,3.39,3.2867,3.38,25003,0.18,5.63
2018-01-22,3.35,3.65,3.35,3.5873,19781,0.2073,6.13
2018-01-23,3.66,3.94,3.64,3.9,22889,0.31,8.64
2018-01-24,3.9,3.9,3.464,3.71,5713,-0.11,-2.88
2018-01-25,3.7595,4.13,3.7595,4.01,20088,0.25,6.65
2018-01-26,4.05,4.05,3.8749,4.0409,12157,0.0309,0.77
2018-01-29,4.1,4.64,4.1,4.64,28156,0.59,14.57
2018-01-30,4.8,6.5678,4.8,5.69,572264,1.19,26.44
2018-01-31,5.67,5.82,5.2,5.3,64035,-0.39,-6.85
2018-02-01,5.15,5.15,4.6003,4.716,55829,-0.584,-11.02
2018-02-02,4.72,4.72,4.33,4.4,14941,-0.35,-7.37
2018-02-05,4.5544,4.5544,3.9207,4.2,24925,-0.2,-4.55
2018-02-06,3.92,4.1399,3.84,4.11,13855,-0.09,-2.14
2018-02-07,4.13,4.2055,4.0933,4.19,4980,0.08,1.95
2018-02-08,4.21,4.38,4.21,4.38,1865,0.19,4.53
2018-02-09,4.2421,4.2421,4.03,4.03,6638,-0.35,-7.99
2018-02-12,4.02,4.42,3.9,4.12,10134,0.08,1.98
2018-02-13,4.19,4.3698,4.19,4.3698,188,0.1498,3.55
2018-02-14,4.42,4.5475,4.42,4.48,5314,0.11,2.52
2018-02-15,4.6656,4.8776,4.55,4.68,20181,0.0,0.0
2018-02-16,4.75,4.75,4.0,4.1421,10515,-0.5379,-11.49
2018-02-20,4.12,4.33,4.12,4.33,2358,0.33,8.25
2018-02-21,4.5899,4.7661,4.53,4.56,15938,0.23,5.31
2018-02-22,4.9356,4.999,4.74,4.99,18753,0.43,9.43
2018-02-23,5.6,5.759,5.21,5.3843,69778,0.3943,7.9
2018-02-26,5.3971,5.4903,5.03,5.27,23928,-0.13,-2.41
2018-02-27,5.4,5.4753,5.12,5.4,33260,0.13,2.47
2018-02-28,5.36,5.36,4.94,5.08,10769,-0.32,-5.93
2018-03-01,5.08,5.3035,4.8637,5.1102,7842,0.0302,0.59
2018-03-02,4.966,5.0939,4.966,5.0939,3083,0.0539,1.07
2018-03-05,5.04,6.19,5.03,5.93,255746,0.855,16.85
2018-03-06,6.21,6.21,5.56,5.85,51233,-0.08,-1.35
2018-03-07,5.65,5.9899,5.556,5.57,34062,-0.28,-4.79
2018-03-08,5.54,6.17,5.5398,5.86,77904,0.29,5.21
2018-03-09,5.994,6.29,5.8994,6.11,26279,0.13,2.17
2018-03-12,6.07,6.2499,5.8601,5.9,14767,-0.21,-3.44
