日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-21,10.41,10.41,10.41,10.41,1077,0.0,0.0
2021-04-22,9.7,9.9,9.7,9.85,1578,-0.56,-5.3794
2021-04-23,9.85,9.85,9.85,9.85,102,0.0,0.0
2021-04-26,9.765,10.19,9.765,9.83,2085,-0.02,-0.203
2021-04-27,9.99,9.99,9.72,9.7203,10033,-0.1097,-1.116
2021-04-28,9.7203,9.7203,9.7203,9.7203,93,0.0,0.0
2021-04-29,9.75,9.99,9.74,9.75,8393,0.0297,0.3055
2021-04-30,9.75,9.78,9.74,9.74,5755,-0.01,-0.1026
2021-05-03,9.76,9.8,9.76,9.76,1744,0.02,0.2053
2021-05-04,9.74,9.74,9.74,9.74,150,-0.02,-0.2049
2021-05-05,9.74,9.74,9.74,9.74,1299,0.0,0.0
2021-05-06,9.74,9.74,9.73,9.74,1424,0.0,0.0
2021-05-07,9.74,9.74,9.73,9.73,1625,-0.01,-0.1027
2021-05-10,9.72,9.74,9.71,9.74,8704,0.01,0.1028
2021-05-11,9.74,9.82,9.74,9.8,76457,0.06,0.616
2021-05-12,9.8,9.8,9.8,9.8,77,0.0,0.0
2021-05-13,9.8,9.8,9.8,9.8,74,0.0,0.0
2021-05-14,9.8,9.8,9.77,9.77,875,-0.03,-0.3061
2021-05-17,9.75,9.82,9.75,9.8,2967,0.03,0.3071
2021-05-18,9.925,9.925,9.7101,9.7101,414,-0.0899,-0.9173
2021-05-19,9.7101,9.7101,9.7101,9.7101,50,0.0,0.0
2021-05-20,9.7,9.7,9.7,9.7,3214,-0.0101,-0.104
2021-05-21,9.7,9.7,9.7,9.7,3,0.0,0.0
2021-05-24,9.7,9.7,9.7,9.7,21,0.0,0.0
2021-05-25,9.7,9.7,9.7,9.7,8,0.0,0.0
2021-05-26,9.775,9.8,9.7,9.75,1712,0.05,0.5155
2021-05-27,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-05-28,9.88,9.9,9.71,9.77,6413,0.02,0.2051
2021-06-01,10.15,10.15,10.14,10.15,832,0.38,3.8895
2021-06-02,9.95,9.95,9.78,9.78,1411,-0.37,-3.6453
2021-06-03,9.78,9.78,9.78,9.78,29,0.0,0.0
2021-06-04,9.78,9.78,9.78,9.78,12,0.0,0.0
2021-06-07,9.77,9.77,9.75,9.75,830,-0.03,-0.3067
2021-06-08,9.8,9.83,9.78,9.83,3956,0.08,0.82
2021-06-09,9.83,9.91,9.83,9.91,22993,0.08,0.8138
2021-06-10,9.91,9.9205,9.88,9.92,9504,0.01,0.1009
2021-06-11,9.9,9.95,9.9,9.94,57801,0.02,0.2016
2021-06-14,9.95,9.95,9.895,9.895,290,-0.045,-0.4527
2021-06-15,9.9,9.9,9.9,9.9,613,0.005,0.0505
2021-06-16,9.7801,9.81,9.78,9.78,9590,-0.12,-1.2121
2021-06-17,9.8,9.82,9.76,9.78,111746,0.0,0.0
2021-06-18,9.78,9.78,9.78,9.78,24,0.0,0.0
2021-06-21,9.76,9.76,9.72,9.73,536,-0.05,-0.5112
2021-06-22,9.72,9.72,9.7,9.7,5003,-0.03,-0.3083
2021-06-23,9.75,9.8,9.75,9.8,423,0.1,1.0309
2021-06-24,9.77,9.77,9.7,9.7613,8113,-0.0387,-0.3949
2021-06-25,9.75,9.75,9.75,9.75,579,-0.0113,-0.1158
2021-06-28,9.71,9.72,9.66,9.7,27413,-0.05,-0.5128
2021-06-29,9.76,9.776,9.7,9.776,2127,0.076,0.7835
2021-06-30,9.7,9.73,9.7,9.73,22450,-0.046,-0.4705
2021-07-01,9.7,9.7532,9.7,9.745,3240,0.015,0.1542
2021-07-02,9.745,9.745,9.745,9.745,157,0.0,0.0
2021-07-06,9.71,9.71,9.71,9.71,575,-0.035,-0.3592
2021-07-07,9.65,9.79,9.65,9.79,1118,0.08,0.8239
2021-07-09,9.75,9.75,9.66,9.74,15004,-0.05,-0.5107
2021-07-12,9.79,9.79,9.68,9.72,4958,-0.02,-0.21
2021-07-13,9.77,9.77,9.6901,9.7,10959,-0.02,-0.2058
2021-07-14,9.71,9.71,9.695,9.71,1518,0.01,0.1031
2021-07-15,9.7,9.76,9.68,9.76,28214,0.05,0.5149
2021-07-16,9.68,9.75,9.68,9.75,450,-0.01,-0.1025
2021-07-19,9.79,9.79,9.79,9.79,159,0.04,0.4103
2021-07-20,9.68,9.79,9.67,9.79,3706,0.0,0.0
2021-07-21,9.79,9.79,9.79,9.79,5,0.0,0.0
2021-07-22,9.79,9.79,9.7,9.7,1033,-0.09,-0.9193
2021-07-23,9.71,9.72,9.7062,9.71,1154,0.01,0.1031
2021-07-26,9.7004,9.73,9.7,9.73,940,0.02,0.206
2021-07-27,9.715,9.73,9.7,9.73,17686,0.0,0.0
2021-07-28,9.73,9.73,9.73,9.73,55,0.0,0.0
2021-07-29,9.72,9.7295,9.7,9.72,3718,-0.01,-0.1028
2021-07-30,9.72,9.72,9.72,9.72,60,0.0,0.0
2021-08-02,9.7,9.7,9.7,9.7,6836,-0.02,-0.2058
2021-08-04,9.7,9.7,9.7,9.7,5784,0.0,0.0
2021-08-05,9.7,9.7,9.7,9.7,140,0.0,0.0
2021-08-06,9.71,9.71,9.702,9.702,212,0.002,0.0206
2021-08-09,9.65,9.72,9.65,9.7,3434,-0.002,-0.02
2021-08-10,9.7,9.71,9.6984,9.7,2336,0.0,0.0
2021-08-11,9.7,9.7,9.7,9.7,928,0.0,0.0
2021-08-12,9.67,9.7237,9.67,9.71,7625,0.01,0.1031
2021-08-13,9.72,9.72,9.67,9.7,14201,-0.01,-0.103
2021-08-16,9.7,9.7,9.62,9.63,28827,-0.07,-0.7216
2021-08-17,9.7,9.73,9.7,9.7,17400,0.07,0.7269
2021-08-18,9.7,9.7,9.7,9.7,77,0.0,0.0
2021-08-19,9.7,9.7,9.7,9.7,14035,0.0,0.0
2021-08-20,9.7,9.7,9.44,9.62,13570,-0.08,-0.8247
2021-08-23,9.7,9.7,9.62,9.62,1335,0.0,0.0
2021-08-24,9.62,9.62,9.61,9.62,3960,0.0,0.0
2021-08-25,9.65,9.65,9.65,9.65,250,0.03,0.3119
2021-08-26,9.65,9.65,9.65,9.65,205,0.0,0.0
2021-08-27,9.65,9.65,9.65,9.65,47,0.0,0.0
2021-08-30,9.63,9.63,9.63,9.63,3130,-0.02,-0.2073
2021-08-31,9.61,9.64,9.6,9.64,11129,0.01,0.1038
2021-09-01,9.64,9.64,9.64,9.64,4,0.0,0.0
2021-09-02,9.64,9.65,9.6,9.65,458578,0.01,0.1037
2021-09-03,9.65,9.65,9.65,9.65,10,0.0,0.0
2021-09-07,9.65,9.65,9.65,9.65,45,0.0,0.0
2021-09-08,9.65,9.65,9.65,9.65,23,0.0,0.0
2021-09-09,9.65,9.66,9.65,9.66,119538,-0.02,-0.2066
2021-09-10,9.65,9.69,9.65,9.69,35250,0.03,0.3106
2021-09-13,9.65,9.7,9.65,9.7,27856,0.01,0.1032
2021-09-14,9.6955,9.7,9.65,9.7,54630,0.0,0.0
2021-09-15,9.71,9.72,9.69,9.71,6667,0.01,0.1
2021-09-16,9.71,9.71,9.707,9.71,586,0.0,0.0
2021-09-17,9.7,9.72,9.69,9.72,111841,0.01,0.1
2021-09-21,9.686,9.686,9.686,9.686,101,-0.034,-0.3498
2021-09-24,9.6914,9.72,9.6914,9.72,203,0.034,0.351
2021-09-27,9.7,9.74,9.7,9.74,2067,0.02,0.2058
2021-09-28,9.74,9.74,9.74,9.74,10,0.0,0.0
2021-09-29,9.74,9.74,9.74,9.74,481,0.0,0.0
2021-09-30,9.72,9.74,9.705,9.73,963,-0.01,-0.1027
2021-10-01,9.73,9.73,9.73,9.73,263,0.0,0.0
2021-10-04,9.73,9.85,9.7,9.8,10465,0.07,0.7194
