日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-11,2.4441,2.5356,2.4441,2.4898,29200,0.0366,1.49
2006-08-14,2.5082,2.5082,2.4715,2.4715,35200,-0.0184,-0.74
2006-08-15,2.5173,2.6272,2.499,2.6272,34500,0.1557,6.3
2006-08-16,2.6088,2.6363,2.6088,2.6363,5600,0.0092,0.35
2006-08-17,2.618,2.618,2.5997,2.618,4400,-0.0182,-0.69
2006-08-18,2.5814,2.6427,2.5814,2.6272,11000,0.0273,1.05
2006-08-21,2.6912,2.7736,2.6912,2.7736,13100,0.128,4.84
2006-08-22,2.6729,2.8652,2.6729,2.8652,5800,0.0915,3.3
2006-08-23,2.8194,2.975,2.8194,2.9384,10900,0.0733,2.56
2006-08-24,2.9567,2.9567,2.8377,2.9018,4000,-0.0367,-1.25
2006-08-25,2.9842,3.0116,2.975,3.0116,13400,0.11,3.79
2006-08-28,3.0482,3.0482,2.9475,2.9475,3400,-0.0641,-2.13
2006-08-29,2.9292,2.9567,2.6546,2.9567,35500,0.0091,0.31
2006-08-30,2.8835,3.0299,2.7919,3.0299,6300,0.0733,2.48
2006-08-31,3.0208,3.0848,2.8835,3.0482,19100,0.0182,0.6
2006-09-01,3.0848,3.1123,3.0482,3.0757,20200,0.0274,0.9
2006-09-05,3.1398,3.1398,3.0665,3.1114,3500,0.0634,2.08
2006-09-06,3.0665,3.1489,2.9201,2.9201,7700,-0.2198,-7.0
2006-09-07,3.0208,3.0208,2.7892,2.8835,9700,0.0962,3.45
2006-09-08,2.8835,2.8835,2.7919,2.8377,5700,-0.1831,-6.06
2006-09-11,2.7462,2.7462,2.6088,2.6363,24700,-0.2015,-7.1
2006-09-12,2.6088,2.7553,2.6088,2.7462,8900,0.1099,4.17
2006-09-13,2.7553,2.7919,2.7095,2.7919,9300,0.0459,1.67
2006-09-14,2.8194,2.8377,2.7645,2.7645,22400,-0.0274,-0.98
2006-09-15,2.7462,2.7462,2.7004,2.7004,6500,-0.0641,-2.32
2006-09-18,2.7004,2.7645,2.7004,2.7462,1300,0.0456,1.69
2006-09-20,2.7278,2.7553,2.7278,2.737,6000,-0.0091,-0.33
2006-09-22,2.7462,2.7462,2.7462,2.7462,600,0.009,0.33
2006-09-25,2.7828,2.8377,2.7736,2.8102,3300,0.064,2.33
