日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-02,9.75,11.3679,8.84,9.43,373793,-0.81,-7.91
2022-03-03,10.0,10.0,8.245,8.27,571830,-1.16,-12.3
2022-03-04,8.44,8.75,7.43,7.45,573675,-0.82,-9.92
2022-03-07,7.5,7.5,6.69,6.87,496019,-0.58,-7.79
2022-03-08,6.94,7.64,6.71,6.82,487804,-0.05,-0.73
2022-03-09,7.6,7.8776,7.3,7.62,582569,0.8,11.73
2022-03-10,7.8,8.24,7.25,7.39,456122,-0.23,-3.02
2022-03-11,7.56,7.75,6.53,6.94,541082,-0.45,-6.09
2022-03-14,7.0,7.15,6.25,6.35,231182,-0.59,-8.5
2022-03-15,6.46,6.6899,5.91,5.92,569636,-0.43,-6.77
2022-03-16,6.0,6.3138,6.0,6.28,398691,0.36,6.08
2022-03-17,6.24,6.72,6.13,6.63,296436,0.35,5.57
2022-03-18,6.74,6.86,6.5,6.83,436058,0.2,3.02
2022-03-21,7.07,7.1,6.12,6.37,430858,-0.46,-6.73
2022-03-22,6.52,6.9,6.51,6.75,343763,0.38,5.9655
2022-03-23,6.68,7.8558,6.62,7.14,676101,0.39,5.78
2022-03-24,7.23,8.005,7.19,7.63,502560,0.49,6.86
2022-03-25,7.77,7.8499,7.03,7.31,358200,-0.32,-4.19
2022-03-28,7.29,7.36,6.85,6.93,362351,-0.38,-5.2
2022-03-29,7.06,7.06,6.57,6.79,287358,-0.14,-2.02
2022-03-30,6.8,6.98,6.61,6.67,196023,-0.12,-1.77
2022-03-31,6.83,6.86,6.25,6.3,234448,-0.37,-5.55
2022-04-01,6.42,6.4427,6.15,6.22,285920,-0.08,-1.27
2022-04-04,6.3,6.53,6.22,6.52,187271,0.3,4.82
2022-04-05,6.43,6.43,5.94,5.96,392435,-0.56,-8.59
2022-04-06,5.9,5.99,5.61,5.83,415217,-0.13,-2.18
2022-04-07,6.0,6.51,5.97,6.22,381150,0.39,6.69
2022-04-08,6.16,6.23,5.92,6.15,221028,-0.07,-1.13
