日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-21,121.6,122.4,99.2,99.2,10290,-20.0021,-16.78
2017-08-22,96.0,100.8,83.2,95.2,47795,-3.9977,-4.03
2017-08-23,96.0,96.0,87.392,87.392,8133,-7.8063,-8.2
2017-08-24,87.584,98.464,81.6,95.2,25574,7.8044,8.93
2017-08-25,100.0,115.2,100.0,106.4,93537,11.196,11.76
2017-08-28,108.8,112.16,102.4,112.0,34479,5.5968,5.26
2017-08-29,113.6,113.6,101.76,108.0,47729,-3.9983,-3.57
2017-08-30,106.4,106.4,101.84,102.4,7175,-5.6055,-5.19
2017-08-31,100.8,102.32,97.6,100.0,8533,-2.3961,-2.34
2017-09-01,100.8,100.8,96.8,98.4,3930,-1.6,-1.6
2017-09-05,95.36,97.92,92.8,94.976,11270,-3.4243,-3.48
2017-09-06,95.2,104.0,95.2,98.4,28696,3.4193,3.6
2017-09-07,104.0,104.0,96.8,100.8,23432,2.4009,2.44
2017-09-08,101.168,101.168,98.4,99.2,10620,-1.6028,-1.59
2017-09-11,98.4,100.0,97.6,100.0,10915,0.8035,0.81
2017-09-12,99.2,99.744,98.48,98.48,3996,-1.52,-1.52
2017-09-14,98.4,100.0,97.6,97.6,2258,-0.8764,-0.89
2017-09-15,97.6,100.0,96.0,98.4,14175,0.8003,0.82
2017-09-18,99.2,101.008,88.16,95.616,39454,-2.7847,-2.83
2017-09-19,92.0,94.4,89.6,91.12,14200,-4.5039,-4.71
2017-09-20,91.2,93.76,88.0,89.6,27674,-1.5217,-1.67
2017-09-21,92.0,95.2,90.4,95.2,10789,5.6,6.25
2017-09-25,90.4,93.6,88.8,92.0,11230,-3.1987,-3.36
2017-09-26,92.0,92.0,91.2,91.2,3500,-0.8004,-0.87
2017-09-27,89.68,92.192,89.68,90.0,11550,-1.2039,-1.32
2017-09-28,90.4,90.4,88.0,88.0,5984,-1.998,-2.22
2017-09-29,88.0,92.0,88.0,92.0,5850,4.0038,4.55
2017-10-02,92.0,92.8,92.0,92.8,1506,0.8004,0.87
2017-10-03,93.6,95.2,90.224,94.4,9316,1.5962,1.72
2017-10-04,94.4,96.288,90.4,90.4,11502,-4.0027,-4.24
2017-10-05,90.4,94.32,88.64,90.4,4926,0.0,0.0
2017-10-06,90.4,90.4,88.0,89.6,17700,-0.7955,-0.88
2017-10-09,90.4,91.2,88.0,88.8,8300,-0.7974,-0.89
2017-10-10,88.8,93.6,88.0,93.424,41181,4.6179,5.2
2017-10-11,92.0,92.64,92.0,92.0,2020,-1.42,-1.52
2017-10-12,89.76,90.208,89.76,90.208,5314,-1.794,-1.95
2017-10-13,91.2,92.0,91.2,92.0,1743,1.7951,1.99
2017-10-16,89.68,89.68,88.0,88.8,3300,-3.2017,-3.48
2017-10-17,88.0,88.8,78.32,82.56,15590,-6.2428,-7.03
2017-10-18,84.0,86.4,69.6,78.032,20400,-4.5328,-5.49
2017-10-19,74.4,77.6,70.4,75.2,13218,-2.8245,-3.62
2017-10-20,75.68,75.68,75.68,75.68,526,0.4813,0.64
2017-10-24,64.16,70.4,64.16,70.4,5710,-5.2826,-6.98
2017-10-25,71.2,73.232,71.2,73.232,300,2.8369,4.03
2017-10-27,75.2,75.2,67.2,68.0,4501,-5.2364,-7.15
2017-10-30,69.6,69.6,69.6,69.6,4000,1.598,2.35
2017-10-31,68.8,68.8,64.0,64.0,9700,-5.603,-8.05
2017-11-01,69.6,69.6,67.2,67.2,3401,3.2,5.0
2017-11-02,72.0,72.0,66.4,66.8,4676,-0.4032,-0.6
2017-11-03,72.0,72.0,65.6,66.24,3580,-0.5611,-0.84
2017-11-08,76.544,80.8,76.544,80.8,2239,14.5596,21.98
2017-11-09,81.6,81.6,76.512,78.4,4047,-2.3998,-2.97
2017-11-10,82.4,82.4,76.8,77.6,5324,-0.7997,-1.02
2017-11-13,74.4,76.0,74.4,76.0,2200,-1.5985,-2.06
2017-11-14,77.92,78.0,74.4,74.4,2100,-1.6037,-2.11
2017-11-16,74.704,75.2,74.672,75.2,4000,0.8035,1.08
2017-11-17,76.8,92.0,76.8,84.8,4872,9.6027,12.77
2017-11-20,91.2,91.2,88.0,88.496,2190,3.6891,4.35
2017-11-21,88.0,88.0,83.776,84.8,1075,-3.69,-4.17
2017-11-22,84.336,84.336,81.6,83.6,2102,-1.2042,-1.42
2017-11-24,80.16,84.32,80.08,84.32,801,0.7273,0.87
2017-11-27,81.68,85.776,81.68,85.776,1935,1.4587,1.73
2017-11-28,80.0,84.0,80.0,84.0,8566,-1.7756,-2.07
2017-11-29,83.2,84.0,78.4,78.4,8508,-5.603,-6.67
2017-11-30,80.0,82.32,80.0,82.32,1236,3.92,5.0
2017-12-01,81.6,82.32,81.6,82.32,609,0.0,0.0
2017-12-07,80.0,81.52,80.0,80.0,5476,-2.3215,-2.82
2017-12-11,88.0,88.0,87.2,87.2,1200,7.2,9.0
2017-12-12,84.8,84.8,84.8,84.8,212,-2.3979,-2.75
2017-12-13,83.52,85.6,83.52,85.6,1400,0.7971,0.94
2017-12-14,86.64,86.64,86.624,86.624,700,1.0272,1.2
2017-12-15,81.6,85.84,81.6,85.84,225,-0.7971,-0.92
2017-12-18,88.128,90.56,83.36,88.0,3075,2.1715,2.53
2017-12-19,80.8,81.44,80.0,80.08,4492,-7.92,-9.0
2017-12-20,86.4,86.4,80.0,84.8,3679,4.7169,5.89
2017-12-21,84.4944,86.4,81.6,81.6,9510,-3.1968,-3.77
2017-12-22,80.0,80.0,80.0,80.0,1806,-1.5993,-1.96
2017-12-27,81.04,84.8,80.8,84.8,2937,3.9996,4.95
2017-12-28,80.88,88.0,80.88,87.2,3015,2.3998,2.83
2018-01-02,86.616,92.8,86.616,92.8,1805,5.5983,6.42
2018-01-03,92.0,92.8,90.4,91.7264,3145,-1.0765,-1.16
2018-01-04,93.6,93.7792,91.2,92.0,2205,0.2752,0.3
2018-01-05,93.28,105.12,93.28,96.8,13156,4.8023,5.22
2018-01-08,100.96,103.36,99.36,100.8,2445,3.9979,4.13
2018-01-09,104.96,110.4,99.2,100.0,6107,-0.7963,-0.79
2018-01-10,103.2,104.0,96.32,104.0,18434,4.0,4.0
2018-01-11,100.0,103.2,98.4,103.2,12036,-0.8008,-0.77
2018-01-12,102.32,103.2,102.32,103.2,4476,0.0,0.0
2018-01-16,103.2,107.2,101.6,103.2,10092,0.0,0.0
2018-01-17,101.6,104.8,101.6,104.8,5869,1.5996,1.55
2018-01-18,104.0,104.8,97.6,103.2,7708,-0.8008,-0.77
2018-01-19,103.36,104.8,100.88,104.8,6037,1.5996,1.55
2018-01-23,104.144,104.8,101.76,101.76,6223,-3.0392,-2.9
2018-01-24,104.0,104.8,103.6,104.0,4743,0.8049,0.78
2018-01-25,103.2,104.0,104.0,104.0,3500,0.0,0.0
2018-01-26,102.4,104.0,102.4,104.0,3993,0.0,0.0
2018-01-29,115.32,115.84,109.2,109.2,6772,5.2,5.0
2018-01-30,105.0288,112.0,105.0288,110.4,4824,1.2012,1.1
2018-01-31,109.976,113.6,109.976,112.0,4393,1.6008,1.45
2018-02-01,122.4,122.4,108.8,108.8,5322,-2.402,-2.16
2018-02-02,115.04,116.0,113.6,113.6,6336,4.7982,4.41
2018-02-05,120.0,120.0,117.6,118.4,4596,4.8051,4.23
2018-02-06,128.8,144.0,126.3152,144.0,5980,25.5984,21.62
2018-02-07,144.0,145.6,136.8,145.2,6065,1.1952,0.83
2018-02-08,144.0,159.2,143.1392,159.2,5773,14.3937,9.94
2018-02-09,160.0,160.0,134.4,149.6,7435,-9.5997,-6.03
2018-02-12,143.0896,157.6,140.8,151.2,8763,1.6007,1.07
2018-02-13,152.0,158.4,152.0,154.4,3462,3.2053,2.12
2018-02-14,155.2,157.6,155.2,156.0,6587,1.6057,1.04
2018-02-15,142.4,156.0,138.4,142.4,3662,-13.6035,-8.72
2018-02-16,144.0,155.2,143.2,145.6,6072,3.2039,2.25
2018-02-20,155.2,157.6,133.68,152.0,5334,6.4061,4.4
2018-02-21,152.0,152.0,150.4,150.4,3914,-1.596,-1.05
2018-02-22,141.6,153.6,141.6,148.8,4619,-1.5942,-1.06
2018-02-23,145.6,152.0,145.6,152.0,3803,3.1992,2.15
2018-02-26,152.0,156.8,148.8,150.4,14391,-1.596,-1.05
2018-02-28,147.92,149.6,147.92,149.6,2399,-0.7971,-0.53
2018-03-01,149.6,149.6,149.6,149.6,1800,0.0,0.0
2018-03-02,147.2,156.0,147.2,156.0,1801,6.4028,4.28
2018-03-05,157.6,157.6,150.8,151.2,2600,-4.805,-3.08
2018-03-06,123.2,156.0,123.2,154.4,2180,0.0,0.0
2018-03-07,156.0,156.0,142.4,142.4,4237,-11.9966,-7.77
