日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-08-04,7.9267,8.0435,7.6806,7.6806,3881477,0.0,0.0
2011-08-05,7.7181,7.8224,7.7181,7.7723,254098,0.0922,1.2
2011-08-08,7.5095,7.8182,7.5095,7.5304,562283,-0.2417,-3.11
2011-08-09,7.5137,8.1353,7.5095,8.0936,276271,0.5633,7.48
2011-08-10,7.7306,8.3439,7.7265,8.031,203875,-0.0623,-0.77
2011-08-11,7.9476,8.2146,7.8474,8.2146,163055,0.1839,2.29
2011-08-12,8.2187,8.2187,8.031,8.1478,148793,-0.0665,-0.81
2011-08-15,8.2104,8.2438,8.031,8.1979,132839,0.0497,0.61
2011-08-16,8.1979,8.1979,8.0318,8.1729,45733,-0.0254,-0.31
2011-08-17,8.1353,8.1645,8.0978,8.0978,104899,-0.0752,-0.92
2011-08-18,7.9684,8.1311,7.9267,7.9267,102829,-0.1709,-2.11
2011-08-19,7.9267,7.9976,7.8391,7.8683,89677,-0.0587,-0.74
2011-08-22,7.9684,7.9684,7.6347,7.6764,48375,-0.192,-2.44
2011-08-23,7.7181,7.7181,7.3218,7.6263,282960,-0.0499,-0.65
2011-08-24,7.5512,7.8224,7.5304,7.5888,22090,-0.0374,-0.49
2011-08-25,7.5804,7.5804,7.502,7.5137,41198,-0.0751,-0.99
2011-08-26,7.3718,7.8099,7.3718,7.7765,88000,0.263,3.5
2011-08-29,7.8641,7.8641,7.593,7.6639,19237,-0.1128,-1.45
2011-08-30,7.6013,7.8015,7.4052,7.522,48288,-0.1418,-1.85
2011-08-31,7.5387,7.6847,7.5095,7.593,15536,0.0707,0.94
2011-09-01,7.5679,7.6113,7.5304,7.5304,11573,-0.0623,-0.82
2011-09-02,7.4469,7.497,7.1173,7.3051,161956,-0.2252,-2.99
2011-09-06,7.1883,7.4219,7.1883,7.2467,28003,-0.0584,-0.8
2011-09-07,7.1758,7.2967,7.0131,7.1424,138270,-0.1044,-1.44
2011-09-08,7.0506,7.205,6.842,7.1048,40987,-0.0379,-0.53
2011-09-09,7.1194,7.1466,7.0923,7.1299,13750,0.0249,0.35
2011-09-12,7.0548,7.1299,7.0548,7.1299,24013,0.0,0.0
2011-09-13,7.1424,7.401,7.1424,7.3593,34095,0.2296,3.22
2011-09-14,7.4261,7.4302,7.3051,7.4261,45576,0.067,0.91
2011-09-15,7.5179,7.5354,7.4052,7.5095,25600,0.0832,1.12
2011-09-16,7.3844,7.7056,7.3844,7.7056,50030,0.196,2.61
2011-09-19,7.6722,7.6889,7.5095,7.593,28857,-0.1125,-1.46
2011-09-20,7.4887,7.5804,7.3635,7.3844,40168,-0.2088,-2.75
2011-09-21,7.3633,7.5953,7.1565,7.1565,43956,-0.3122,-4.18
2011-09-22,7.0257,7.1903,6.9329,7.1734,101517,0.0172,0.24
2011-09-23,7.4266,7.4266,6.9582,7.1565,76664,-0.0172,-0.24
2011-09-26,7.2282,7.2367,7.0679,7.1565,36000,0.0,0.0
2011-09-27,7.1734,7.1987,7.0721,7.1734,59406,0.0172,0.24
2011-09-28,7.1481,7.1481,6.9518,7.0046,50973,-0.1686,-2.35
2011-09-29,7.0468,7.1312,6.9708,7.089,43114,0.0841,1.2
2011-09-30,7.0257,7.1227,6.9624,7.0468,760130,-0.0425,-0.6
2011-10-03,6.9708,7.205,6.8063,6.8527,65054,-0.1938,-2.75
2011-10-04,6.7388,7.0383,6.359,7.0046,167328,0.1521,2.22
2011-10-05,6.9877,6.9961,6.8358,6.8864,36474,-0.1184,-1.69
2011-10-06,6.8822,7.1565,6.8358,7.1481,48728,0.2617,3.8
2011-10-07,6.7767,6.9329,6.5784,6.7303,106351,-0.4174,-5.84
2011-10-10,6.8231,6.9582,6.743,6.9455,57951,0.2154,3.2
2011-10-11,6.9118,6.9202,6.7252,6.7894,40091,-0.1563,-2.25
2011-10-12,6.8907,6.8907,6.5446,6.6797,102450,-0.11,-1.62
2011-10-13,6.5995,6.7219,6.5489,6.6248,43696,-0.0548,-0.82
2011-10-14,6.6712,6.8569,6.5615,6.8527,25099,0.2279,3.44
2011-10-17,6.802,7.1438,6.7936,7.0468,49496,0.1939,2.83
2011-10-18,6.9202,7.1312,6.7514,7.127,54678,0.0803,1.14
2011-10-19,7.089,7.1101,6.7936,6.8231,39723,-0.3036,-4.26
2011-10-20,6.8274,6.8696,6.7514,6.7767,21262,-0.0464,-0.68
2011-10-21,6.8907,6.9371,6.7683,6.9286,43578,0.1518,2.24
2011-10-24,6.8864,7.0172,6.8189,6.9666,41274,0.0381,0.55
2011-10-25,6.9624,7.3844,6.9624,7.2071,136334,0.2404,3.45
