日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.5013,4.545,4.4576,4.545,77800,0.0419,0.93
1997-01-03,4.545,4.545,4.5013,4.545,241200,0.0,0.0
1997-01-06,4.5013,4.6324,4.5013,4.545,91700,0.0,0.0
1997-01-07,4.545,4.6324,4.545,4.5887,57100,0.0418,0.92
1997-01-08,4.5887,4.6324,4.5013,4.5013,56000,-0.0839,-1.83
1997-01-09,4.5013,4.5887,4.5013,4.545,139100,0.0419,0.93
1997-01-10,4.4576,4.5887,4.4576,4.545,64300,0.0,0.0
1997-01-13,4.5887,4.7635,4.545,4.7198,110800,0.175,3.85
1997-01-14,4.7198,4.8946,4.7198,4.8946,212400,0.1746,3.7
1997-01-15,4.8946,4.982,4.8072,4.9383,191800,0.0421,0.86
1997-01-16,4.982,4.982,4.8946,4.9383,91800,0.0,0.0
1997-01-17,4.8946,4.982,4.8946,4.982,37700,0.0488,0.99
1997-01-20,4.9383,4.982,4.8946,4.8946,54100,-0.0907,-1.82
1997-01-21,4.8946,4.982,4.8946,4.982,115200,0.091,1.86
1997-01-22,4.982,4.982,4.9383,4.982,77300,0.0,0.0
1997-01-23,4.9383,5.0257,4.9383,4.9383,117700,-0.0489,-0.98
1997-01-24,4.8946,4.982,4.8509,4.8509,180600,-0.0839,-1.7
1997-01-27,4.8509,4.8946,4.8072,4.8946,63400,0.0417,0.86
1997-01-28,4.8946,4.9383,4.8509,4.8946,90400,0.0,0.0
1997-01-29,4.8509,4.8946,4.8509,4.8946,49600,0.0,0.0
1997-01-30,4.8946,4.8946,4.8072,4.8509,35400,-0.0421,-0.86
1997-01-31,4.8072,4.9383,4.8072,4.9383,100800,0.084,1.73
1997-02-03,4.9383,5.1131,4.9383,5.1131,122200,0.1748,3.54
1997-02-04,5.1131,5.1131,4.982,5.0257,70800,-0.0838,-1.64
1997-02-05,5.0694,5.0694,4.8072,4.8509,80700,-0.1749,-3.48
1997-02-06,4.8509,4.8946,4.8072,4.8509,40400,0.0,0.0
