日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.0,7.25,6.75,7.0,131200,0.0,0.0
1995-01-04,7.0,7.25,7.0,7.25,119800,0.25,3.57
1995-01-05,7.0,7.63,6.88,7.38,197300,0.13,1.79
1995-01-06,7.25,7.5,7.25,7.5,156000,0.12,1.63
1995-01-09,7.5,7.63,7.38,7.5,114900,0.0,0.0
1995-01-10,7.5,7.75,7.13,7.38,137200,-0.12,-1.6
1995-01-11,7.38,7.38,7.0,7.13,53600,-0.25,-3.39
1995-01-12,7.38,7.38,7.0,7.13,86600,0.0,0.0
1995-01-13,7.25,7.38,7.0,7.25,92200,0.12,1.68
1995-01-16,7.25,7.63,7.13,7.5,113400,0.25,3.45
1995-01-17,7.38,7.63,7.13,7.13,169400,-0.37,-4.93
1995-01-18,7.5,7.5,7.13,7.13,99300,0.0,0.0
1995-01-19,7.13,7.5,7.0,7.13,83700,0.0,0.0
1995-01-20,7.0,7.25,7.0,7.13,78000,0.0,0.0
1995-01-23,7.25,7.25,7.0,7.06,173000,-0.07,-0.98
1995-01-24,7.0,7.38,7.0,7.25,129900,0.19,2.69
1995-01-25,7.25,7.38,7.25,7.38,83400,0.13,1.79
1995-01-26,7.38,7.63,7.25,7.56,171700,0.18,2.44
1995-01-27,7.63,7.88,7.38,7.75,200700,0.19,2.51
1995-01-30,7.75,7.75,7.25,7.5,128500,-0.25,-3.23
1995-01-31,7.38,7.63,7.25,7.38,48100,-0.12,-1.6
1995-02-01,7.38,7.63,7.25,7.5,63800,0.12,1.63
1995-02-02,7.38,8.13,7.25,8.0,572200,0.5,6.67
1995-02-03,8.13,8.13,7.63,7.75,275500,-0.25,-3.13
1995-02-06,7.88,7.88,7.63,7.88,94500,0.13,1.68
1995-02-07,7.63,8.0,7.63,8.0,257100,0.12,1.52
1995-02-08,7.88,8.13,7.88,8.0,227300,0.0,0.0
1995-02-09,8.13,8.13,7.88,8.0,133700,0.0,0.0
1995-02-10,8.13,8.25,8.0,8.13,216800,0.13,1.63
1995-02-13,8.13,8.25,8.0,8.13,256900,0.0,0.0
1995-02-14,8.0,8.13,7.88,7.88,119900,-0.25,-3.08
1995-02-15,7.88,8.13,7.88,8.13,137300,0.25,3.17
1995-02-16,8.13,8.25,8.0,8.13,177900,0.0,0.0
1995-02-17,8.25,8.25,7.88,8.13,122600,0.0,0.0
1995-02-21,7.88,8.13,7.88,7.88,102200,-0.25,-3.08
1995-02-22,7.88,8.13,7.75,7.88,94900,0.0,0.0
1995-02-23,8.0,8.13,7.88,8.13,115300,0.25,3.17
1995-02-24,7.88,8.13,7.88,8.13,79000,0.0,0.0
1995-02-27,8.13,8.75,7.88,8.63,612700,0.5,6.15
1995-02-28,8.75,8.88,8.5,8.63,191200,0.0,0.0
1995-03-01,8.63,8.63,8.0,8.13,253000,-0.5,-5.79
1995-03-02,8.13,8.38,8.0,8.38,211800,0.25,3.08
1995-03-03,8.38,8.38,8.0,8.0,205700,-0.38,-4.53
1995-03-06,8.0,8.25,8.0,8.13,172600,0.13,1.63
1995-03-07,8.0,8.25,7.88,8.13,198000,0.0,0.0
1995-03-08,7.88,8.25,7.88,8.13,238100,0.0,0.0
1995-03-09,8.13,8.13,7.88,8.0,121800,-0.13,-1.6
1995-03-10,7.88,8.25,7.88,8.25,160000,0.25,3.13
1995-03-12,8.0,8.25,7.88,7.88,47900,-0.37,-4.48
1995-03-13,8.13,8.25,7.88,8.19,140500,0.31,3.93
1995-03-14,8.13,8.25,8.0,8.0,106200,-0.19,-2.32
1995-03-15,8.0,8.13,7.88,7.94,65500,-0.06,-0.75
1995-03-16,7.88,8.13,7.88,7.88,72300,-0.06,-0.76
1995-03-19,7.88,8.13,7.88,7.88,45400,0.0,0.0
1995-03-20,7.88,8.13,7.75,7.94,142400,0.06,0.76
1995-03-21,7.75,8.0,7.75,7.75,36400,-0.19,-2.39
1995-03-22,8.0,8.25,7.88,8.08,172800,0.33,4.26
1995-03-23,8.25,8.38,7.88,8.19,138500,0.11,1.36
1995-03-26,8.0,8.38,8.0,8.38,151300,0.19,2.32
1995-03-27,8.13,8.75,8.13,8.75,213000,0.37,4.42
1995-03-28,8.75,9.63,8.63,9.13,683200,0.38,4.34
1995-03-29,8.88,9.13,8.88,9.13,195900,0.0,0.0
1995-03-30,9.25,9.25,9.0,9.0,99300,-0.13,-1.42
1995-04-03,9.0,9.25,8.75,8.81,109100,-0.19,-2.11
1995-04-04,9.13,9.13,8.63,8.75,137600,-0.06,-0.68
1995-04-05,8.63,9.0,8.5,8.75,113600,0.0,0.0
1995-04-06,8.5,9.13,8.5,9.13,279800,0.38,4.34
1995-04-07,9.13,9.13,8.88,8.88,124100,-0.25,-2.74
1995-04-10,9.13,9.13,8.88,9.0,67500,0.12,1.35
1995-04-11,9.13,9.13,8.88,9.13,149600,0.13,1.44
1995-04-12,9.13,9.5,8.88,9.0,339000,-0.13,-1.42
1995-04-13,9.25,9.38,9.0,9.13,180600,0.13,1.44
1995-04-17,9.13,9.38,9.13,9.38,158500,0.25,2.74
1995-04-18,9.38,9.38,8.88,9.0,151300,-0.38,-4.05
1995-04-19,9.13,9.25,8.88,9.0,91000,0.0,0.0
1995-04-20,9.0,9.25,8.88,9.25,153200,0.25,2.78
1995-04-21,9.38,9.63,9.13,9.5,461000,0.25,2.7
1995-04-24,9.38,9.63,9.25,9.5,334000,0.0,0.0
1995-04-25,9.63,10.63,9.63,10.25,880500,0.75,7.89
1995-04-26,10.5,10.63,10.13,10.25,442900,0.0,0.0
1995-04-27,10.38,10.38,10.0,10.38,363000,0.13,1.27
