日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-09,51.5146,62.7541,51.5146,56.9938,7318429,10.1624,21.7
2015-10-12,61.115,63.2224,59.4244,60.272,1717498,3.2772,5.75
2015-10-13,62.9883,62.9883,57.8368,58.071,579061,-2.1999,-3.65
2015-10-14,59.6164,60.1316,57.3685,58.6798,381556,0.6097,1.05
2015-10-15,59.0076,62.239,58.5393,59.1949,736154,0.978,1.68
2015-10-16,60.553,60.834,58.352,58.6798,751884,-0.9845,-1.65
2015-10-19,58.1178,58.5393,56.1509,56.2914,563039,-2.3883,-4.07
2015-10-20,56.2445,57.4153,53.3878,53.6688,679479,-2.6232,-4.66
2015-10-21,52.3575,53.3878,49.1262,51.7956,730307,-1.873,-3.49
2015-10-22,52.0765,52.0765,49.3603,49.735,536952,-2.0615,-3.98
2015-10-23,49.735,50.8777,49.1262,49.3135,405236,-0.4228,-0.85
2015-10-26,49.6413,50.9058,49.3135,50.9058,261896,1.5928,3.23
2015-10-27,51.5146,52.8727,50.4374,51.2336,158452,0.3258,0.64
2015-10-28,51.0931,52.5917,50.8589,52.5449,104060,1.3116,2.56
2015-10-29,52.0297,52.9242,50.962,51.7487,183736,-0.7987,-1.52
2015-10-30,51.9829,52.0765,51.4209,51.9829,117706,0.2329,0.45
2015-11-02,51.5146,52.0765,51.1868,51.6551,139392,-0.3275,-0.63
2015-11-03,53.0132,54.8396,52.0531,53.4347,333788,1.782,3.45
2015-11-04,53.8561,54.9333,53.4347,54.7928,477316,1.3573,2.54
2015-11-05,56.0572,57.2748,55.2611,56.8065,376958,2.0163,3.68
2015-11-06,57.79,57.79,54.6054,55.7294,323173,-1.0794,-1.9
2015-11-09,57.6027,57.6027,54.8396,55.5889,146023,-0.1393,-0.25
2015-11-10,55.0738,58.071,54.9052,56.7129,193343,1.1229,2.02
2015-11-11,58.7266,58.9139,56.947,57.6027,575235,0.8904,1.57
2015-11-12,58.5393,58.5393,47.0656,54.9801,1340857,-2.6208,-4.55
2015-11-13,56.1977,56.1977,45.2392,51.0931,1177739,-3.8871,-7.07
2015-11-16,50.3438,51.3507,49.2667,50.3438,209010,-0.7511,-1.47
2015-11-17,49.2667,49.8286,46.9251,48.1427,272949,-2.2,-4.37
2015-11-18,48.1427,48.5642,46.8314,47.2997,372658,-0.8425,-1.75
2015-11-19,47.1124,47.5807,39.4321,47.2997,750021,0.0,0.0
2015-11-20,47.2997,50.1986,44.827,50.1565,498951,2.8569,6.04
2015-11-23,51.0463,51.4677,48.3769,48.7983,489760,-1.3593,-2.71
2015-11-24,48.2832,50.297,45.8011,46.5504,431274,-2.2497,-4.61
2015-11-25,46.129,47.4871,44.6304,45.4265,185503,-1.1218,-2.41
2015-11-27,45.6138,46.7846,44.5835,45.2392,145469,-0.1862,-0.41
2015-11-30,44.7708,47.2529,44.7708,45.4733,520156,0.2352,0.52
2015-12-01,45.7543,45.7543,42.8976,44.6772,471675,-0.7958,-1.75
2015-12-02,44.3025,46.9251,44.0684,46.5504,274676,1.872,4.19
2015-12-03,46.5973,46.5973,44.4899,45.8011,304415,-0.7495,-1.61
2015-12-04,46.0821,47.0656,45.8948,46.5973,180292,0.7969,1.74
2015-12-07,47.3466,48.7094,46.5973,46.6909,400156,0.0932,0.2
2015-12-08,47.0188,47.2997,46.6441,46.8314,164145,0.1401,0.3
2015-12-09,47.0656,47.7681,46.5973,46.7378,412081,-0.0937,-0.2
2015-12-10,47.7681,47.7681,46.5973,46.7846,159680,0.0467,0.1
2015-12-11,47.4402,48.4705,46.9251,47.6276,314558,0.8421,1.8
2015-12-14,47.8149,48.1895,46.5973,46.6909,178151,-0.9383,-1.97
2015-12-15,46.5973,48.1427,46.4334,46.7378,424306,0.0467,0.1
2015-12-16,46.9719,47.9086,45.5201,45.6606,396159,-1.0749,-2.3
2015-12-17,45.567,46.9719,45.4499,46.5504,539998,0.8904,1.95
2015-12-18,46.6909,49.5477,45.5201,45.5201,2831900,-1.0287,-2.21
2015-12-21,45.8011,47.6744,44.5367,47.1592,257480,1.6387,3.6
2015-12-22,48.4237,48.4237,46.4099,47.0656,221856,-0.0943,-0.2
2015-12-23,46.7378,47.7681,46.5036,47.2529,149020,0.1883,0.4
2015-12-24,46.6909,49.735,46.5504,49.735,142306,2.4808,5.25
2015-12-28,48.7983,49.5945,47.1124,49.173,235074,-0.562,-1.13
2015-12-29,48.9388,49.0559,47.5807,48.5642,173921,-0.6098,-1.24
2015-12-30,48.33,49.6881,47.7681,49.2667,344348,0.7042,1.45
2015-12-31,49.0325,50.9994,45.6606,49.9223,416127,0.6553,1.33
2016-01-04,48.6579,51.0463,48.2364,51.0463,338392,1.1233,2.25
2016-01-05,50.2033,51.9829,50.2033,51.8892,264938,0.8423,1.65
2016-01-06,50.7184,51.819,49.9691,50.4843,211138,-1.4062,-2.71
2016-01-07,49.173,50.414,47.2997,48.2364,273860,-2.2465,-4.45
2016-01-08,47.7212,49.2198,47.5807,48.1427,162737,-0.0916,-0.19
2016-01-11,49.3135,49.3135,44.9113,48.5642,334883,0.4236,0.88
2016-01-12,47.9086,48.611,45.3328,46.2695,632761,-2.2972,-4.73
2016-01-13,45.6606,46.3631,43.4127,44.2557,168830,-2.0127,-4.35
2016-01-14,44.0215,45.4265,42.7103,44.1152,153153,-0.1416,-0.32
2016-01-15,43.2254,43.7874,40.7199,42.0078,356380,-2.1088,-4.78
2016-01-19,42.0078,42.3824,40.6497,41.8673,203595,-0.1386,-0.33
2016-01-20,42.1483,42.1483,38.0833,41.5863,296144,-0.2805,-0.67
2016-01-21,42.6166,42.6868,35.6387,36.0602,569155,-5.5269,-13.29
2016-01-22,37.6525,40.7433,35.2172,36.5285,1101536,0.4688,1.3
