日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-07,25.22,25.23,25.21,25.22,166026,-0.03,-0.12
2017-08-08,25.22,25.22,25.21,25.22,102930,0.0,0.0
2017-08-09,25.21,25.23,25.21,25.22,331793,0.0,0.0
2017-08-10,25.21,25.25,25.21,25.22,50952,0.0,0.0
2017-08-11,25.22,25.23,25.22,25.22,33747,0.0,0.0
2017-08-14,25.22,25.23,25.22,25.22,26735,0.0,0.0
2017-08-15,25.23,25.24,25.23,25.23,21215,0.01,0.04
2017-08-16,25.23,25.25,25.23,25.23,39479,0.0,0.0
2017-08-17,25.23,25.25,25.23,25.25,34395,0.02,0.08
2017-08-18,25.25,25.3,25.23,25.25,87149,0.0,0.02
2017-08-21,25.23,25.25,25.22,25.23,58615,-0.02,-0.1
2017-08-22,25.23,25.26,25.21,25.23,35887,0.0,0.0
2017-08-23,25.23,25.25,25.23,25.23,11968,0.0,0.0
2017-08-24,25.23,25.25,25.23,25.23,13033,0.0,0.0
2017-08-25,25.24,25.26,25.24,25.24,47815,0.01,0.04
2017-08-28,25.24,25.25,25.24,25.25,24419,0.01,0.03
2017-08-29,25.24,25.24,25.24,25.24,41802,-0.01,-0.03
2017-08-30,25.24,25.25,25.23,25.23,443751,-0.01,-0.04
2017-08-31,25.24,25.25,25.22,25.22,347410,-0.01,-0.04
2017-09-01,25.24,25.25,25.24,25.24,23504,0.02,0.08
