日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-31,16.6205,16.9279,16.6205,16.81,17300,0.0235,0.14
2006-04-03,16.8573,17.4019,16.6537,17.4019,39900,0.5917,3.52
2006-04-04,17.042,17.042,16.8857,16.9283,51400,-0.4733,-2.72
2006-04-05,16.9283,16.9994,16.8668,16.9283,36600,0.0,0.0
2006-04-06,16.9757,17.2598,16.9757,17.2598,17600,0.3318,1.96
2006-04-07,17.0278,17.0278,16.6821,16.791,27700,-0.4695,-2.72
2006-04-10,16.7626,16.81,16.6442,16.6679,19700,-0.1226,-0.73
2006-04-11,16.6205,16.6248,16.3369,16.4311,17600,-0.2367,-1.42
2006-04-12,16.1944,16.379,16.147,16.327,15300,-0.1035,-0.63
2006-04-13,16.3364,16.559,16.2891,16.5022,16400,0.1747,1.07
2006-04-17,16.5732,16.6442,16.4785,16.6442,11300,0.1419,0.86
2006-04-18,16.5495,17.023,16.4643,17.023,51300,0.3795,2.28
2006-04-19,16.8573,16.8668,16.7626,16.8147,39600,-0.2077,-1.22
2006-04-20,16.7295,16.9283,16.6954,16.8952,22600,0.0807,0.48
2006-04-21,16.881,16.9752,16.8526,16.952,11200,0.0574,0.34
2006-04-24,16.8573,17.0462,16.8242,16.881,17400,-0.0712,-0.42
2006-04-25,16.952,17.1556,16.8668,16.8668,244100,-0.0135,-0.08
2006-04-26,17.3119,17.5723,17.3119,17.5013,17400,0.6342,3.76
2006-04-27,17.3829,17.4871,17.1793,17.4255,56100,-0.0753,-0.43
2006-04-28,17.4729,17.5482,17.3876,17.3876,28400,-0.0383,-0.22
2006-05-01,17.3876,17.5676,17.3356,17.4255,18600,0.0383,0.22
2006-05-02,17.6623,17.757,17.4823,17.4823,24400,0.0575,0.33
2006-05-03,17.596,17.7286,17.3071,17.4966,23200,0.014,0.08
2006-05-04,17.4303,17.7049,17.2835,17.5439,19300,0.0472,0.27
2006-05-05,17.5723,18.0359,17.4255,17.8612,26900,0.3175,1.81
2006-05-08,17.7712,17.8043,17.6197,17.7665,13400,-0.0947,-0.53
2006-05-09,17.6055,17.757,17.5344,17.757,11800,-0.0089,-0.05
2006-05-10,17.596,17.7002,17.5202,17.6765,19400,-0.0799,-0.45
2006-05-11,17.6528,17.7002,17.5202,17.6055,12400,-0.0707,-0.4
2006-05-12,17.3071,17.3071,17.0657,17.2645,45200,-0.3416,-1.94
2006-05-15,16.8999,16.8999,16.5022,16.6205,19000,-0.644,-3.73
2006-05-16,16.559,16.5969,16.4075,16.5969,7700,-0.0233,-0.14
2006-05-17,16.4217,16.4217,15.7919,15.986,22400,-0.6108,-3.68
2006-05-18,15.8676,16.0286,15.7635,15.9103,30200,-0.0751,-0.47
2006-05-19,15.9576,15.9766,15.7919,15.915,36100,0.0048,0.03
2006-05-22,15.7209,15.7351,15.5314,15.6735,14500,-0.2419,-1.52
2006-05-23,15.9766,16.2228,15.9766,15.9813,20300,0.3072,1.96
2006-05-24,15.9197,15.9197,15.5646,15.8156,12300,-0.1662,-1.04
2006-05-25,15.7682,16.4595,15.7682,16.3317,40600,0.5156,3.26
2006-05-26,16.3364,16.3885,16.202,16.3317,12500,0.0,0.0
2006-05-30,16.3222,16.3222,16.2038,16.2275,16100,-0.1045,-0.64
2006-05-31,16.2512,16.3596,16.076,16.2323,14500,0.0049,0.03
2006-06-01,15.8298,16.0234,15.7493,15.9576,16500,-0.2743,-1.69
