日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-14,9.75,9.78,9.7,9.76,340519,0.0,0.0
2021-09-15,9.8,9.81,9.76,9.77,178488,0.01,0.1025
2021-09-16,9.78,9.81,9.78,9.8,21487,0.03,0.31
2021-09-17,9.8,9.83,9.8,9.81,26535,0.01,0.102
2021-09-20,9.82,9.9,9.82,9.88,3657,0.07,0.7136
2021-09-21,9.84,9.84,9.84,9.84,341,-0.04,-0.4049
2021-09-22,9.84,9.85,9.81,9.83,67719,-0.01,-0.1016
2021-09-23,9.84,9.85,9.83,9.85,15736,0.02,0.2035
2021-09-24,9.85,9.88,9.85,9.87,3264,0.02,0.203
2021-09-27,9.87,9.88,9.87,9.88,538,0.01,0.1013
2021-09-28,9.9,9.94,9.89,9.93,247334,0.05,0.5061
2021-09-29,9.93,9.93,9.93,9.93,609,0.0,0.0
2021-09-30,9.93,9.93,9.93,9.93,10,0.0,0.0
2021-10-01,9.86,9.86,9.86,9.86,250111,-0.07,-0.7
2021-10-04,9.86,9.93,9.86,9.93,101686,0.07,0.7099
2021-10-05,9.86,9.9,9.86,9.9,51237,-0.03,-0.3021
2021-10-06,9.81,9.9,9.81,9.9,8843,0.0,0.0
2021-10-07,9.82,9.9,9.82,9.9,1007,0.0,0.0
2021-10-08,9.9,9.9,9.9,9.9,2,0.0,0.0
2021-10-11,9.9,9.9,9.9,9.9,2,0.0,0.0
2021-10-12,9.8201,9.8201,9.8201,9.8201,101,-0.0799,-0.8071
2021-10-13,9.855,9.855,9.855,9.855,173,0.0349,0.3554
2021-10-14,9.905,9.905,9.855,9.855,378,0.0,0.0
2021-10-15,9.81,9.81,9.81,9.81,202,-0.045,-0.4566
2021-10-18,9.82,9.89,9.82,9.87,8011,0.06,0.6116
2021-10-19,9.84,9.9,9.84,9.89,10727,0.02,0.2026
2021-10-20,9.84,9.9,9.84,9.9,124404,0.01,0.1011
2021-10-21,9.8687,9.89,9.845,9.89,100009,-0.01,-0.101
2021-10-22,9.89,9.89,9.89,9.89,4,0.0,0.0
2021-10-25,9.89,9.89,9.89,9.89,11,0.0,0.0
2021-10-26,9.85,9.9,9.82,9.9,232779,0.01,0.1
2021-10-27,9.86,9.9,9.85,9.9,2917,0.0,0.0
2021-10-28,9.9,9.9,9.9,9.9,48,0.0,0.0
2021-10-29,9.87,9.9,9.87,9.9,304552,0.0,0.0
2021-11-01,9.88,9.91,9.88,9.91,101001,0.01,0.101
2021-11-02,9.91,9.91,9.91,9.91,2,0.0,0.0
2021-11-03,9.91,9.91,9.91,9.91,10,0.0,0.0
2021-11-04,9.91,9.91,9.91,9.91,11,0.0,0.0
2021-11-05,9.91,9.91,9.91,9.91,5,0.0,0.0
2021-11-08,9.91,9.91,9.91,9.91,17,0.0,0.0
2021-11-09,9.91,9.91,9.91,9.91,2,0.0,0.0
2021-11-10,9.83,9.83,9.83,9.83,355,-0.08,-0.8073
2021-11-11,9.83,9.83,9.83,9.83,27,0.0,0.0
2021-11-12,9.89,9.89,9.89,9.89,208,0.06,0.6104
2021-11-15,9.89,9.89,9.89,9.89,12,0.0,0.0
2021-11-16,9.89,9.89,9.89,9.89,6,0.0,0.0
2021-11-17,9.94,9.94,9.89,9.89,742,0.0,0.0
2021-11-18,9.89,9.89,9.89,9.89,4,0.0,0.0
2021-11-19,9.89,9.89,9.89,9.89,50,0.0,0.0
2021-11-22,9.89,9.89,9.89,9.89,100165,0.0,0.0
2021-11-23,9.935,9.935,9.88,9.88,9287,-0.01,-0.1011
2021-11-24,9.88,9.88,9.88,9.88,71,0.0,0.0
2021-11-26,9.88,9.88,9.88,9.88,1,0.0,0.0
2021-11-29,9.9,9.9,9.9,9.9,300,0.02,0.2024
2021-11-30,9.915,9.915,9.915,9.915,119,0.015,0.1515
2021-12-01,9.915,9.915,9.915,9.915,27,0.0,0.0
2021-12-02,10.0,10.0,9.89,9.9,6481,-0.015,-0.1513
2021-12-03,9.9,9.9,9.9,9.9,300,0.0,0.0
2021-12-06,9.9005,9.91,9.89,9.9,6100,0.0,0.0
2021-12-07,9.87,9.89,9.86,9.87,7504,-0.03,-0.303
2021-12-08,9.9,9.91,9.9,9.91,1276,0.04,0.4053
2021-12-09,9.9,9.9,9.89,9.89,51232,-0.02,-0.2018
2021-12-10,9.88,9.9,9.78,9.88,77941,-0.01,-0.1011
2021-12-14,9.87,9.88,9.87,9.88,4777,0.0,0.0
2021-12-15,9.88,9.88,9.88,9.88,2,0.0,0.0
2021-12-16,9.87,9.88,9.87,9.88,3104,0.0,0.0
2021-12-17,9.88,9.88,9.86,9.87,61736,-0.01,-0.1012
2021-12-20,9.88,9.88,9.88,9.88,215,0.01,0.1013
2021-12-21,9.9,9.9,9.88,9.88,1197,0.0,0.0
2021-12-22,9.87,9.89,9.87,9.87,25654,-0.01,-0.1012
2021-12-27,9.86,9.86,9.86,9.86,141,-0.01,-0.1013
2021-12-28,9.85,9.85,9.85,9.85,100,-0.01,-0.1014
2021-12-29,9.85,9.85,9.85,9.85,7,0.0,0.0
2021-12-30,9.85,9.85,9.85,9.85,6,0.0,0.0
2022-01-03,9.95,9.95,9.89,9.9,28005,0.05,0.5076
2022-01-04,9.89,9.9,9.89,9.89,111239,-0.01,-0.1
2022-01-05,9.88,9.88,9.88,9.88,40770,-0.01,-0.1011
2022-01-06,9.88,9.89,9.88,9.89,600,0.01,0.1012
2022-01-07,9.89,9.89,9.89,9.89,1331,0.0,0.0
2022-01-10,9.88,9.88,9.88,9.88,100,-0.01,-0.1011
2022-01-12,9.89,9.9,9.89,9.89,3004,0.01,0.1012
2022-01-13,9.85,9.86,9.85,9.85,6083,-0.04,-0.4044
2022-01-14,9.85,9.85,9.85,9.85,13,0.0,0.0
2022-01-18,9.85,9.85,9.85,9.85,30,0.0,0.0
2022-01-20,9.89,9.89,9.89,9.89,985,0.04,0.4061
2022-01-24,9.88,9.88,9.88,9.88,2013,-0.01,-0.1011
2022-01-25,9.88,9.93,9.88,9.93,106544,0.05,0.5061
2022-01-26,9.88,9.88,9.88,9.88,31671,-0.05,-0.5035
2022-01-27,9.87,9.87,9.87,9.87,223,-0.01,-0.1012
2022-01-28,9.87,9.91,9.87,9.91,2292,0.04,0.4053
2022-01-31,9.91,9.91,9.91,9.91,102,0.0,0.0
2022-02-01,9.91,9.94,9.91,9.91,5505,0.0,0.0
2022-02-02,9.91,9.91,9.91,9.91,511,0.0,0.0
