日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-04,35.0,38.45,33.49,35.1,8893413,10.1,40.4
2021-02-05,37.9,42.88,35.55,39.12,2841975,4.02,11.45
2021-02-08,40.51,42.74,38.2,38.2,1366793,-0.92,-2.35
2021-02-09,37.87,40.21,37.8,40.21,1028871,2.01,5.26
2021-02-10,39.98,44.6,39.76,43.5,2933062,3.29,8.18
2021-02-11,42.75,44.49,40.28,43.2,841061,-0.3,-0.69
2021-02-12,43.14,43.14,39.23,39.87,316050,-3.33,-7.71
2021-02-16,40.66,41.5,37.3,38.78,346445,-1.09,-2.73
2021-02-17,39.11,39.38,34.053,35.0,620920,-3.78,-9.75
2021-02-18,34.22,35.75,33.12,35.2,397058,0.2,0.57
2021-02-19,35.55,37.44,35.1,35.33,496855,0.13,0.3693
2021-02-22,35.5,38.74,34.5,37.85,505226,2.52,7.13
2021-02-23,36.69,36.69,31.57,32.51,525353,-5.34,-14.11
2021-02-24,33.49,35.9,33.05,34.65,341277,2.14,6.58
2021-02-25,34.7,34.83,31.72,32.05,246339,-2.6,-7.5
2021-02-26,32.26,32.7299,29.99,30.74,374401,-1.31,-4.09
2021-03-01,31.28,34.45,30.05,33.26,390624,2.52,8.2
2021-03-02,33.4,33.97,29.79,29.86,399766,-3.4,-10.22
2021-03-03,30.21,30.69,24.41,24.48,674066,-5.38,-18.02
2021-03-04,24.93,25.32,21.21,23.04,1523812,-1.44,-5.88
2021-03-05,23.49,25.16,21.22,23.9,820727,0.86,3.73
2021-03-08,24.01,26.395,22.1,23.6,501017,-0.3,-1.26
2021-03-09,24.13,28.5,24.125,27.7,871102,4.1,17.37
2021-03-10,28.51,30.2,26.24,26.71,507453,-0.99,-3.57
2021-03-11,27.11,28.32,26.19,27.07,364672,0.36,1.35
2021-03-12,27.5,31.41,27.0,30.87,530493,3.8,14.04
2021-03-15,31.31,31.31,28.88,29.37,610484,-1.5,-4.86
2021-03-16,29.51,30.27,28.04,29.68,838841,0.31,1.0555
2021-03-17,29.47,32.72,28.315,31.9,450492,2.22,7.48
2021-03-18,31.51,31.66,29.35,29.87,333058,-2.03,-6.36
2021-03-19,30.38,33.3654,30.2287,32.21,2947059,2.34,7.83
2021-03-22,32.0,33.19,31.566,33.03,169228,0.82,2.55
2021-03-23,32.84,32.84,31.6601,32.35,217020,-0.68,-2.06
2021-03-24,32.35,32.35,30.83,32.0,362631,-0.35,-1.08
2021-03-25,30.22,31.4999,29.45,30.51,708448,-1.49,-4.66
2021-03-26,30.13,31.64,30.13,31.16,359055,0.65,2.13
2021-03-29,31.02,31.52,30.25,31.01,318390,-0.15,-0.48
2021-03-30,30.36,32.07,30.0,31.57,350200,0.56,1.81
2021-03-31,31.64,33.6516,31.12,33.47,247097,1.9,6.02
2021-04-01,33.8,33.8,31.8,32.0,285760,-1.47,-4.39
2021-04-05,32.39,32.55,31.75,32.04,205798,0.04,0.13
2021-04-06,32.39,32.68,31.51,32.0,333719,-0.04,-0.12
2021-04-07,31.88,32.37,31.4,32.03,208886,0.03,0.09
2021-04-08,32.24,32.37,31.74,32.14,203364,0.11,0.34
