日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,8.95,9.83,8.91,9.1,426810,0.26,2.94
2021-07-19,9.69,11.425,9.23,9.25,640652,0.15,1.65
2021-07-20,9.38,9.4895,7.8735,8.87,223091,-0.38,-4.1081
2021-07-21,8.96,8.96,7.7601,8.0,194307,-0.87,-9.8083
2021-07-22,8.08,8.2001,7.9,8.02,65070,0.02,0.25
2021-07-23,8.0,8.8,7.9903,8.62,100994,0.6,7.48
2021-07-26,8.85,9.39,8.845,9.3,178132,0.68,7.89
2021-07-27,9.53,9.57,9.29,9.42,63661,0.12,1.29
2021-07-28,9.43,9.59,9.38,9.56,55828,0.14,1.49
2021-07-29,9.72,9.98,9.67,9.93,90273,0.37,3.8703
2021-07-30,9.85,9.93,9.8,9.91,32834,-0.02,-0.2
2021-08-02,9.88,9.97,9.72,9.9,83902,-0.01,-0.1
2021-08-03,9.79,9.8775,9.5,9.6,35419,-0.3,-3.03
2021-08-04,9.49,9.49,9.0,9.04,27322,-0.56,-5.83
2021-08-05,8.83,9.48,8.76,9.2,70672,0.16,1.77
2021-08-06,9.4,9.61,9.35,9.5,40445,0.3,3.2609
2021-08-09,9.41,9.475,9.115,9.19,60208,-0.31,-3.26
2021-08-10,9.04,10.28,8.89,9.88,95717,0.69,7.51
2021-08-11,10.12,10.12,9.63,9.96,79614,0.08,0.8097
2021-08-12,10.0,10.28,9.8701,10.08,88240,0.12,1.2
2021-08-13,10.55,10.57,10.18,10.32,96416,0.24,2.381
2021-08-16,10.26,10.26,8.5,9.0,175047,-1.32,-12.79
2021-08-17,9.0,9.28,8.74,9.24,86118,0.24,2.6667
2021-08-18,9.33,9.64,9.33,9.64,100751,0.4,4.329
2021-08-19,9.68,9.95,9.53,9.9,90685,0.26,2.7
2021-08-20,9.75,9.97,9.35,9.65,132833,-0.25,-2.5253
2021-08-23,9.65,9.65,8.95,9.16,227862,-0.49,-5.0777
2021-08-24,9.14,9.235,8.88,9.02,100285,-0.14,-1.53
2021-08-25,8.73,8.8,6.45,6.55,4216996,-2.47,-27.38
2021-08-26,6.75,6.9,6.3,6.59,1137026,0.04,0.61
2021-08-27,6.53,6.61,5.95,6.09,714221,-0.5,-7.5873
2021-08-30,6.34,7.35,6.25,6.35,1410510,0.26,4.27
2021-08-31,6.37,6.4999,6.07,6.14,677994,-0.21,-3.31
2021-09-01,6.14,6.41,6.02,6.13,320032,-0.01,-0.16
2021-09-02,6.23,6.3694,6.14,6.22,1129760,0.09,1.47
2021-09-03,6.23,6.6,6.23,6.45,456585,0.23,3.7
2021-09-07,6.6,6.95,6.5,6.6,521591,0.15,2.33
2021-09-08,6.75,7.1,6.11,6.14,743411,-0.46,-6.97
2021-09-09,6.15,6.38,6.0,6.01,780381,-0.13,-2.12
2021-09-10,6.03,6.0866,5.65,5.94,1086564,-0.07,-1.1647
2021-09-13,5.95,5.95,5.54,5.59,474335,-0.35,-5.89
2021-09-14,5.62,5.64,5.2,5.38,471013,-0.21,-3.7567
2021-09-15,5.4,5.54,5.26,5.51,599530,0.13,2.42
2021-09-16,5.54,5.56,5.14,5.38,761607,-0.13,-2.36
2021-09-17,5.37,5.51,5.22,5.43,4000292,0.05,0.93
2021-09-20,5.18,6.255,5.18,6.01,1570065,0.58,10.68
2021-09-21,5.85,5.98,5.55,5.56,552537,-0.45,-7.4875
2021-09-22,5.6,5.71,5.41,5.62,425879,0.06,1.08
2021-09-23,5.63,5.83,5.5,5.64,368651,0.02,0.36
2021-09-24,5.62,5.65,5.47,5.53,847393,-0.11,-1.95
2021-09-27,5.53,5.67,5.4131,5.64,987522,0.11,1.9892
2021-09-28,5.74,5.83,5.58,5.67,578977,0.03,0.53
2021-09-29,5.73,5.9699,5.63,5.69,322917,0.02,0.35
2021-09-30,5.8,5.86,5.53,5.59,380887,-0.1,-1.76
2021-10-01,5.64,5.78,5.46,5.48,447694,-0.11,-1.97
2021-10-04,4.25,5.45,3.756,4.19,6799229,-1.29,-23.54
2021-10-05,4.22,4.34,4.05,4.11,1631943,-0.08,-1.91
2021-10-06,4.06,4.39,3.89,4.32,655643,0.21,5.11
2021-10-07,4.2,4.43,4.14,4.37,395489,0.05,1.16
2021-10-08,4.37,4.38,4.2,4.26,210126,-0.11,-2.52
2021-10-11,4.25,4.25,4.05,4.07,325089,-0.19,-4.46
2021-10-12,4.13,4.17,3.87,3.98,1941199,-0.09,-2.2113
2021-10-13,4.1,4.13,3.9,3.99,547486,0.01,0.25
2021-10-14,4.07,4.07,3.95,3.97,363095,-0.02,-0.5
2021-10-15,3.98,4.05,3.82,3.85,522282,-0.12,-3.02
2021-10-18,3.85,3.96,3.78,3.91,273465,0.06,1.56
2021-10-19,3.92,3.94,3.8,3.84,417163,-0.07,-1.79
2021-10-20,3.83,3.86,3.7,3.8,441150,-0.04,-1.0417
2021-10-21,3.81,3.88,3.77,3.84,355778,0.04,1.05
2021-10-22,3.79,3.84,3.7,3.76,306323,-0.08,-2.08
2021-10-25,3.72,3.79,3.46,3.69,875852,-0.07,-1.86
2021-10-26,3.68,3.7038,3.54,3.59,356942,-0.1,-2.71
2021-10-27,3.55,3.73,3.53,3.64,394619,0.05,1.39
2021-10-28,3.63,3.6425,3.52,3.61,255957,-0.03,-0.82
2021-10-29,3.61,3.63,3.53,3.58,384024,-0.03,-0.83
2021-11-01,3.79,3.8,3.69,3.73,444825,0.15,4.19
2021-11-02,3.75,3.75,3.48,3.57,630264,-0.16,-4.2895
2021-11-03,3.55,3.88,3.48,3.77,2976616,0.2,5.6022
2021-11-04,3.9,4.13,3.86,4.02,1360079,0.25,6.63
2021-11-05,4.18,4.18,3.69,3.71,648450,-0.31,-7.7114
2021-11-08,3.77,3.82,3.6001,3.81,351388,0.1,2.7
2021-11-09,3.71,3.81,3.63,3.81,291355,0.0,0.0
2021-11-10,3.75,4.3299,3.692,4.3,1575236,0.49,12.86
2021-11-11,4.29,4.49,3.81,4.42,758400,0.12,2.79
2021-11-12,4.43,5.025,4.25,5.0,1064368,0.58,13.12
2021-11-15,4.9,4.9311,4.5201,4.67,379934,-0.33,-6.6
2021-11-16,4.71,4.71,4.34,4.52,309762,-0.15,-3.212
2021-11-17,4.45,4.62,4.23,4.49,369062,-0.03,-0.6637
2021-11-18,4.43,4.4899,4.075,4.11,434336,-0.38,-8.46
2021-11-19,4.13,4.24,4.0,4.0,206142,-0.11,-2.68
2021-11-22,4.03,4.03,3.77,3.99,423519,-0.01,-0.25
2021-11-23,3.99,4.01,3.76,3.91,311360,-0.08,-2.005
2021-11-24,3.88,4.325,3.87,4.32,272149,0.41,10.49
2021-11-26,4.27,4.575,4.21,4.54,233923,0.22,5.09
2021-11-29,4.5,4.52,4.24,4.29,345456,-0.25,-5.51
2021-11-30,4.35,4.5884,4.35,4.53,373321,0.24,5.59
2021-12-01,4.57,4.67,4.095,4.11,364786,-0.42,-9.27
2021-12-02,4.205,4.21,4.03,4.07,208554,-0.04,-0.9732
2021-12-03,4.07,4.085,3.83,3.95,701348,-0.12,-2.95
2021-12-06,3.91,3.95,3.65,3.85,281281,-0.1,-2.53
2021-12-07,3.88,4.1299,3.8535,4.03,219261,0.18,4.68
2021-12-08,3.97,4.1501,3.9071,3.98,176989,-0.05,-1.24
2021-12-09,3.99,4.07,3.78,3.78,140809,-0.2,-5.03
2021-12-10,3.81,3.93,3.76,3.8,117959,0.02,0.5291
2021-12-13,3.85,3.9,3.62,3.62,181467,-0.18,-4.7368
2021-12-14,3.62,3.62,3.33,3.35,252228,-0.27,-7.46
2021-12-15,3.37,3.42,3.03,3.33,515361,-0.02,-0.6
2021-12-16,3.25,3.31,2.96,3.02,534936,-0.31,-9.3093
