日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-09-03,0.834,0.834,0.8288,0.834,20000,-0.0106,-1.25
1996-09-04,0.8393,0.8393,0.8393,0.8393,2000,0.0053,0.63
1996-09-05,0.8393,0.8393,0.8288,0.8288,24800,-0.0106,-1.26
1996-09-06,0.834,0.8393,0.834,0.834,9600,0.0053,0.64
1996-09-09,0.8393,0.8393,0.8393,0.8393,2000,0.0053,0.63
1996-09-10,0.8393,0.8393,0.8393,0.8393,400,0.0,0.0
1996-09-11,0.8393,0.8498,0.8393,0.8498,30000,0.0106,1.26
1996-09-12,0.8569,0.8674,0.8569,0.8674,154400,0.0176,2.07
1996-09-13,0.8674,0.8832,0.8674,0.8832,220400,0.0158,1.82
1996-09-16,0.8832,0.8885,0.8832,0.8832,85600,0.0,0.0
1996-09-17,0.8832,0.8885,0.8779,0.8832,18400,0.0,0.0
1996-09-18,0.8832,0.8937,0.8832,0.8937,24800,0.0105,1.19
1996-09-19,0.9008,0.906,0.8937,0.906,187600,0.0123,1.38
1996-09-20,0.9166,0.9271,0.9113,0.9271,148400,0.0211,2.33
1996-09-23,0.9271,0.9271,0.9271,0.9271,67600,0.0,0.0
1996-09-24,0.9288,0.9446,0.9271,0.9376,93600,0.0106,1.14
1996-09-25,0.9376,0.9376,0.9376,0.9376,36800,0.0,0.0
1996-09-26,0.9341,0.9376,0.8937,0.8937,79200,-0.0439,-4.68
1996-09-27,0.9008,0.9008,0.8674,0.8885,66400,-0.0053,-0.59
1996-09-30,0.8902,0.8937,0.8885,0.8937,15200,0.0052,0.59
1996-10-01,0.8937,0.8937,0.8885,0.8937,363200,0.0,0.0
1996-10-02,0.906,0.9271,0.906,0.9271,239200,0.0333,3.73
1996-10-03,0.9288,0.9324,0.9218,0.9324,104000,0.0053,0.57
1996-10-04,0.9394,0.9552,0.9376,0.9552,135600,0.0228,2.45
1996-10-07,0.9657,0.9763,0.9657,0.9657,62800,0.0105,1.1
1996-10-08,0.9657,0.9763,0.9657,0.971,112000,0.0053,0.55
1996-10-09,0.971,0.971,0.9657,0.9657,35600,-0.0052,-0.54
1996-10-10,0.9769,0.993,0.9769,0.9876,172800,0.0054,0.55
1996-10-11,0.9947,1.0055,0.993,1.0055,31200,0.0179,1.81
1996-10-14,1.0055,1.0162,1.0055,1.0162,30400,0.0108,1.07
1996-10-15,1.0269,1.0269,0.9876,0.993,126400,-0.0232,-2.28
1996-10-16,0.9894,0.993,0.9769,0.9876,73600,-0.0054,-0.54
1996-10-17,0.9894,0.993,0.9822,0.993,130400,0.0053,0.54
1996-10-18,0.9947,1.0162,0.9876,1.0108,124400,0.0179,1.8
1996-10-21,1.0055,1.0215,1.0055,1.0215,209600,0.0107,1.06
1996-10-22,1.0215,1.043,1.0162,1.0269,344400,0.0053,0.52
1996-10-23,1.0322,1.0322,1.0162,1.0322,598000,0.0053,0.52
1996-10-24,1.034,1.0376,1.0269,1.0269,298800,-0.0054,-0.52
1996-10-25,1.034,1.0376,1.0269,1.0322,77600,0.0053,0.52
1996-10-27,1.034,1.043,1.0269,1.0269,104800,-0.0054,-0.52
1996-10-28,1.034,1.0376,1.0269,1.0322,565600,0.0053,0.52
1996-10-29,1.034,1.0376,1.0269,1.0322,121600,0.0,0.0
1996-10-30,1.034,1.043,1.0322,1.043,36400,0.0107,1.04
1996-10-31,1.0447,1.0769,1.043,1.0715,536400,0.0286,2.74
1996-11-04,1.0787,1.1108,1.0769,1.1108,152000,0.0393,3.67
1996-11-05,1.1394,1.1715,1.1269,1.1555,699200,0.0447,4.02
1996-11-06,1.1555,1.2055,1.1555,1.1894,490000,0.034,2.94
1996-11-07,1.1894,1.1894,1.1555,1.1608,314400,-0.0285,-2.4
1996-11-08,1.1662,1.1662,1.1448,1.1555,143600,-0.0053,-0.46
1996-11-11,1.1555,1.1608,1.1448,1.1608,61200,0.0053,0.46
1996-11-12,1.1608,1.1608,1.1162,1.1215,98400,-0.0392,-3.38
1996-11-13,1.1215,1.1215,1.0715,1.0948,224000,-0.0268,-2.39
1996-11-14,1.1001,1.1448,1.0822,1.1323,171600,0.0375,3.43
1996-11-15,1.1394,1.1715,1.1269,1.1608,172400,0.0285,2.52
1996-11-18,1.1608,1.1608,1.1501,1.1501,36400,-0.0107,-0.92
1996-11-19,1.1501,1.1715,1.1501,1.1715,154400,0.0214,1.86
1996-11-20,1.1733,1.1894,1.1715,1.184,216800,0.0125,1.07
1996-11-21,1.1769,1.1769,1.1394,1.1501,146000,-0.034,-2.87
1996-11-22,1.1448,1.1608,1.1394,1.1448,92800,-0.0054,-0.47
1996-11-25,1.1394,1.2001,1.1394,1.1948,177200,0.05,4.37
1996-11-26,1.2055,1.2287,1.1948,1.2001,178400,0.0054,0.45
1996-11-27,1.2001,1.2215,1.1948,1.2215,101600,0.0215,1.79
1996-11-29,1.2215,1.2215,1.1894,1.1894,101600,-0.0321,-2.63
1996-12-02,1.1948,1.1948,1.1501,1.1555,142400,-0.0339,-2.85
1996-12-03,1.168,1.1715,1.1555,1.1608,56000,0.0053,0.46
