日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.2963,0.2978,0.2943,0.2978,38400,0.0015,0.51
1995-01-04,0.2978,0.2978,0.2963,0.2978,88000,0.0,0.0
1995-01-05,0.2963,0.2978,0.2943,0.2943,37200,-0.0035,-1.18
1995-01-06,0.2948,0.2993,0.2943,0.2993,53200,0.005,1.71
1995-01-09,0.2993,0.3008,0.2993,0.3008,91600,0.0015,0.51
1995-01-10,0.3008,0.3038,0.3008,0.3038,36400,0.003,1.01
1995-01-11,0.3038,0.3069,0.3023,0.3038,55200,0.0,0.0
1995-01-12,0.3059,0.3069,0.3023,0.3023,109200,-0.0015,-0.5
1995-01-13,0.3059,0.3089,0.3038,0.3089,81200,0.0066,2.17
1995-01-16,0.3089,0.3119,0.3089,0.3104,18800,0.0015,0.49
1995-01-17,0.3119,0.3164,0.3089,0.3149,85200,0.0045,1.46
1995-01-18,0.3164,0.3164,0.3119,0.3134,64800,-0.0015,-0.48
1995-01-19,0.3134,0.3134,0.3119,0.3119,91600,-0.0015,-0.48
1995-01-20,0.3119,0.3119,0.3104,0.3119,34000,0.0,0.0
1995-01-23,0.3089,0.3119,0.3054,0.3069,30800,-0.0051,-1.62
1995-01-24,0.3074,0.3089,0.3008,0.3054,37600,-0.0015,-0.49
1995-01-25,0.3054,0.3054,0.3008,0.3023,33200,-0.003,-0.99
1995-01-26,0.2993,0.3023,0.2978,0.2978,32400,-0.0045,-1.5
1995-01-27,0.2933,0.2993,0.2928,0.2993,42000,0.0015,0.51
1995-01-30,0.2993,0.3023,0.2993,0.3008,54400,0.0015,0.51
1995-01-31,0.3008,0.3023,0.2882,0.3008,65600,0.0,0.0
1995-02-01,0.3023,0.3119,0.3023,0.3054,100400,0.0045,1.51
1995-02-02,0.3023,0.3023,0.3008,0.3023,38400,-0.003,-0.99
1995-02-03,0.3023,0.3023,0.2993,0.2993,14400,-0.003,-1.0
1995-02-06,0.3008,0.3089,0.3008,0.3069,119200,0.0076,2.53
1995-02-07,0.3119,0.329,0.3119,0.3215,209600,0.0146,4.76
1995-02-08,0.3245,0.3245,0.3195,0.323,182000,0.0015,0.47
1995-02-09,0.323,0.3275,0.323,0.326,110000,0.003,0.94
1995-02-10,0.3275,0.3321,0.326,0.3321,62400,0.006,1.85
1995-02-13,0.3311,0.3431,0.329,0.3416,80400,0.0096,2.88
1995-02-14,0.3416,0.3431,0.3356,0.3356,152400,-0.006,-1.77
1995-02-15,0.3356,0.3371,0.3356,0.3371,44000,0.0015,0.45
1995-02-16,0.3386,0.3386,0.3321,0.3321,30800,-0.005,-1.49
1995-02-17,0.3311,0.3321,0.3305,0.3305,37200,-0.0015,-0.46
1995-02-21,0.3321,0.3321,0.3305,0.3305,6800,0.0,0.0
1995-02-22,0.3326,0.3341,0.3275,0.3275,51200,-0.003,-0.91
1995-02-23,0.329,0.329,0.3245,0.3245,20000,-0.003,-0.92
1995-02-24,0.3245,0.3245,0.3195,0.3215,27600,-0.003,-0.93
1995-02-27,0.3215,0.3215,0.3149,0.3195,77600,-0.002,-0.63
1995-02-28,0.3215,0.3215,0.318,0.3195,101200,0.0,0.0
1995-03-01,0.32,0.3215,0.3195,0.3195,12000,0.0,0.0
1995-03-02,0.3215,0.323,0.3134,0.3149,72800,-0.0045,-1.42
1995-03-03,0.3134,0.3149,0.3119,0.3149,42800,0.0,0.0
1995-03-05,0.3119,0.3149,0.3104,0.3119,22400,-0.003,-0.96
1995-03-06,0.3119,0.3119,0.3054,0.3054,32400,-0.0066,-2.1
1995-03-07,0.3054,0.3054,0.3008,0.3008,63600,-0.0045,-1.49
1995-03-08,0.3023,0.3023,0.2897,0.2928,74800,-0.0081,-2.68
1995-03-09,0.2933,0.2978,0.2912,0.2978,52800,0.005,1.72
1995-03-12,0.2948,0.2963,0.2928,0.2928,46400,-0.005,-1.69
1995-03-13,0.2948,0.3038,0.2943,0.3023,34400,0.0096,3.27
1995-03-14,0.3023,0.3038,0.2993,0.3038,156400,0.0015,0.5
1995-03-15,0.3054,0.3054,0.2993,0.3008,32400,-0.003,-1.0
1995-03-16,0.3023,0.3038,0.2993,0.3008,14400,0.0,0.0
1995-03-19,0.2978,0.3023,0.2978,0.3023,21200,0.0015,0.5
1995-03-20,0.3038,0.3038,0.2978,0.2978,72400,-0.0045,-1.5
1995-03-21,0.2948,0.2963,0.2928,0.2928,39600,-0.005,-1.69
1995-03-22,0.2912,0.2928,0.2897,0.2912,102800,-0.0015,-0.52
1995-03-23,0.2897,0.2943,0.2897,0.2912,59200,0.0,0.0
1995-03-26,0.2912,0.2928,0.2867,0.2897,58000,-0.0015,-0.52
1995-03-27,0.2933,0.2943,0.2912,0.2912,43600,0.0015,0.52
1995-03-28,0.2948,0.2978,0.2928,0.2978,18800,0.0066,2.25
1995-03-29,0.2993,0.2993,0.2978,0.2978,9600,0.0,0.0
1995-03-30,0.2978,0.2993,0.2963,0.2993,22800,0.0015,0.51
1995-04-03,0.2978,0.2978,0.2912,0.2943,61600,-0.005,-1.68
1995-04-04,0.2978,0.2993,0.2943,0.2943,30000,0.0,0.0
1995-04-05,0.2948,0.2963,0.2943,0.2963,9200,0.002,0.68
1995-04-06,0.2948,0.2993,0.2928,0.2978,36000,0.0015,0.51
1995-04-07,0.2993,0.2993,0.2928,0.2928,36400,-0.005,-1.69
1995-04-10,0.2933,0.2978,0.2928,0.2963,46400,0.0035,1.2
1995-04-11,0.2943,0.2943,0.2928,0.2943,32400,-0.002,-0.68
1995-04-12,0.2943,0.2943,0.2912,0.2912,40000,-0.003,-1.03
1995-04-13,0.2933,0.2978,0.2928,0.2928,76400,0.0015,0.52
1995-04-17,0.2948,0.2963,0.2928,0.2943,48000,0.0015,0.52
1995-04-18,0.2978,0.3008,0.2963,0.3008,50400,0.0066,2.23
1995-04-19,0.3023,0.3038,0.2963,0.2963,65200,-0.0045,-1.51
1995-04-20,0.2933,0.2963,0.2928,0.2943,18800,-0.002,-0.68
1995-04-21,0.2963,0.3023,0.2928,0.3023,65600,0.0081,2.74
1995-04-24,0.2963,0.2963,0.2897,0.2897,23600,-0.0126,-4.17
1995-04-25,0.2897,0.2912,0.2882,0.2897,64400,0.0,0.0
1995-04-26,0.2882,0.2943,0.2867,0.2912,18000,0.0015,0.52
1995-04-27,0.2933,0.2978,0.2912,0.2928,27600,0.0015,0.52
1995-04-28,0.2943,0.2943,0.2912,0.2943,28400,0.0015,0.52
1995-05-01,0.2943,0.2943,0.2912,0.2943,62800,0.0,0.0
1995-05-02,0.2943,0.2943,0.2912,0.2912,29600,-0.003,-1.03
1995-05-03,0.2943,0.2943,0.2928,0.2943,27600,0.003,1.04
1995-05-04,0.2948,0.2963,0.2928,0.2928,59600,-0.0015,-0.51
1995-05-05,0.2948,0.2993,0.2943,0.2978,38400,0.005,1.72
1995-05-08,0.2993,0.3104,0.2993,0.3104,103200,0.0126,4.23
1995-05-09,0.3119,0.3195,0.3119,0.3195,50800,0.0091,2.92
1995-05-10,0.323,0.329,0.323,0.3275,218400,0.0081,2.52
1995-05-11,0.3275,0.3275,0.323,0.326,50400,-0.0015,-0.46
1995-05-12,0.326,0.326,0.3164,0.3164,44000,-0.0096,-2.94
1995-05-15,0.318,0.318,0.3149,0.3149,16000,-0.0015,-0.48
1995-05-16,0.3185,0.3215,0.3149,0.3164,49200,0.0015,0.48
1995-05-17,0.3164,0.3164,0.3134,0.3149,26000,-0.0015,-0.48
1995-05-18,0.3164,0.3164,0.3089,0.3089,32800,-0.006,-1.92
1995-05-19,0.3038,0.3054,0.3023,0.3023,87600,-0.0065,-2.12
1995-05-22,0.3038,0.3089,0.3038,0.3089,17200,0.0066,2.17
1995-05-23,0.3089,0.3089,0.3054,0.3089,20800,0.0,0.0
1995-05-24,0.3089,0.3119,0.3089,0.3104,29600,0.0015,0.49
1995-05-25,0.3074,0.3119,0.3054,0.3119,40800,0.0015,0.49
