日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-11,50.6,55.9,48.7,49.8,115825,-4.8712,-8.91
2016-10-12,50.1,54.8,50.0,54.8,124170,4.9999,10.04
2016-10-13,55.5,56.0,51.2,51.5,45920,-3.2989,-6.02
2016-10-14,53.4,53.5,50.11,52.6,78329,1.1021,2.14
2016-10-17,52.7,53.4,50.0,50.1,121267,-2.4984,-4.75
2016-10-18,51.0,51.4,39.8,49.7,47061,-0.4008,-0.8
2016-10-19,50.0,50.43,48.5,49.5,34606,-0.1988,-0.4
2016-10-20,49.0,50.0,49.0,50.0,15075,0.5,1.01
2016-10-21,49.93,50.0,49.5,49.8,18814,-0.2,-0.4
2016-10-24,49.63,50.5,49.51,50.0,4714,0.1992,0.4
2016-10-25,49.6,49.88,49.5,49.8,6477,-0.2,-0.4
2016-10-26,50.0,50.43,50.0,50.0,16798,0.1992,0.4
2016-10-27,50.8,50.85,50.0,50.0,3100,0.0,0.0
2016-10-28,50.9,50.9,49.5,49.5,5645,-0.5,-1.0
2016-10-31,48.7,50.7,48.5,50.7,3162,1.1979,2.42
2016-11-01,50.3,50.37,50.3,50.37,212,-0.3244,-0.64
2016-11-02,48.5,50.0,47.47,50.0,4016,-0.3728,-0.74
2016-11-03,50.0,50.0,50.0,50.0,10,2.4986,5.26
2016-11-04,49.0,49.0,47.5,47.5,1022,-2.5,-5.0
2016-11-07,48.82,48.82,48.82,48.82,530,1.3205,2.78
2016-11-08,49.7,49.89,49.7,49.7,300,0.8788,1.8
2016-11-09,47.5,47.6,47.5,47.5,1000,-2.2018,-4.43
2016-11-10,46.46,49.8,45.0,47.4,8147,-0.0997,-0.21
2016-11-11,48.5,48.5,45.42,45.42,2803,-1.9814,-4.18
2016-11-14,45.07,47.45,45.0,46.3,17611,0.8811,1.94
2016-11-15,47.0,47.0,45.0,46.3,10622,0.0,0.0
2016-11-16,47.0,48.84,45.0,46.25,20225,-0.0509,-0.11
2016-11-17,48.0,49.76,46.5,46.5,4875,0.2498,0.54
2016-11-18,46.5,46.8,45.0,46.8,15997,0.3022,0.65
2016-11-21,46.4,46.4,39.3,43.0,40124,-3.8002,-8.12
2016-11-22,45.7,49.0,40.0,42.9,37263,-0.0989,-0.23
2016-11-23,42.2,42.3,40.0,41.5,12549,-1.3985,-3.26
2016-11-25,41.7,44.6,41.68,44.6,14395,3.1,7.47
2016-11-28,44.12,47.6,40.52,41.0,19710,-3.5992,-8.07
2016-11-29,42.5,42.5,40.1,40.1,6240,-0.902,-2.2
2016-11-30,41.0,42.0,40.0,42.0,9134,1.9007,4.74
2016-12-01,43.9,44.0,40.5,40.95,9194,-1.05,-2.5
2016-12-02,41.1,41.1,41.1,41.1,304,,
2016-12-05,40.5,44.0,40.0,42.5,19635,1.4015,3.41
2016-12-06,44.0,49.0,43.0,43.55,30864,1.1944,2.82
2016-12-07,44.93,44.93,44.0,44.29,3350,0.7403,1.7
2016-12-08,45.6,46.3,41.3,45.9,47215,1.6121,3.64
2016-12-09,47.7,48.5,42.8,45.5,18663,-0.3993,-0.87
2016-12-12,45.2,48.5,41.9,45.0,34645,-0.5005,-1.1
2016-12-13,46.8,47.3,43.3,45.2,27770,0.198,0.44
2016-12-14,45.5,46.0,44.7,45.1,4040,-0.0994,-0.22
2016-12-15,45.3,45.5,42.2,44.0,6211,-1.1005,-2.44
2016-12-16,41.5,42.3,39.6,39.6,30143,-4.4,-10.0
2016-12-19,42.2,42.2,40.2,40.3,2220,0.7009,1.77
2016-12-20,41.0,41.0,40.0,40.0,6031,-0.2982,-0.74
2016-12-21,41.0,49.29,40.26,41.92,37552,1.9238,4.81
2016-12-22,43.4,44.5,40.5,42.5,9176,0.5785,1.38
2016-12-23,41.2,42.43,40.5,40.9,6386,-1.5979,-3.76
2016-12-27,40.9,40.9,40.0,40.5,7363,-0.4008,-0.98
2016-12-28,40.2,43.71,40.0,40.4,6775,-0.1013,-0.25
2016-12-29,45.0,45.0,40.4,43.5,10454,3.0988,7.67
2016-12-30,43.5,48.22,43.5,47.4,5813,3.9018,8.97
2017-01-03,44.3,45.95,42.5,42.5,5494,-4.9013,-10.34
2017-01-04,41.3,42.7,40.9,42.5,13293,0.0,0.0
2017-01-05,44.5,49.6,42.5,46.5,22080,3.9993,9.41
2017-01-06,47.5,47.5,46.75,47.0,6426,0.5022,1.08
2017-01-09,50.0,50.0,48.5,49.63,4401,2.6319,5.6
2017-01-10,49.9,49.9,48.5,49.9,7252,0.268,0.54
2017-01-11,49.66,49.66,47.1,47.1,4171,-2.7994,-5.61
2017-01-12,47.1,48.09,42.5,44.0,11824,-3.0991,-6.58
2017-01-13,46.7,46.7,44.3,46.3,738,2.3011,5.23
2017-01-17,43.89,45.0,43.3,43.5,18392,-2.8012,-6.05
2017-01-18,43.5,46.16,43.2,43.2,1131,-0.3002,-0.69
2017-01-19,43.55,45.37,43.2,43.2,1103,0.0,0.0
2017-01-20,45.0,46.8,44.7,45.6,3578,2.4018,5.56
2017-01-23,49.8,49.8,43.2,43.5,1715,-2.1023,-4.61
2017-01-24,43.11,43.53,43.11,43.53,1232,0.0304,0.07
2017-01-25,44.5,44.5,44.5,44.5,104,0.9707,2.23
