日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-15,14.4,14.44,13.16,13.59,629475,-0.56,-3.96
2019-10-16,13.59,13.91,13.58,13.8,81691,0.21,1.55
2019-10-17,13.86,13.88,13.5,13.5,73228,-0.3,-2.17
2019-10-18,13.45,13.45,12.67,12.95,173372,-0.55,-4.07
2019-10-21,12.8,12.85,12.03,12.63,263906,-0.32,-2.47
2019-10-22,12.63,13.0,12.5,12.85,113954,0.22,1.74
2019-10-23,12.87,13.06,12.85,12.95,77870,0.1,0.78
2019-10-24,12.99,13.03,12.86,12.9,41018,-0.05,-0.39
2019-10-25,12.89,12.9,12.74,12.8,36919,-0.1,-0.78
2019-10-28,12.9,13.2,12.87,13.18,87249,0.38,2.97
2019-10-29,13.15,13.34,13.15,13.34,58239,0.16,1.21
2019-10-30,13.37,13.98,13.33,13.65,97668,0.31,2.32
2019-10-31,13.6,13.75,13.57,13.64,75614,-0.01,-0.07
2019-11-01,13.47,13.79,13.3,13.74,26529,0.1,0.73
2019-11-04,13.85,13.89,13.82,13.89,38309,0.15,1.09
2019-11-05,13.93,14.0,13.91,13.97,44741,0.08,0.58
2019-11-06,13.98,14.0,13.58,13.88,104999,-0.09,-0.64
2019-11-07,13.89,14.23,13.82,14.15,113094,0.27,1.95
2019-11-08,14.12,14.76,14.12,14.71,188809,0.56,3.96
2019-11-11,14.62,15.58,14.51,15.2,500118,0.49,3.33
2019-11-12,15.21,15.43,13.61,15.14,525492,-0.06,-0.39
2019-11-13,15.08,15.23,14.3,15.03,284696,-0.11,-0.73
2019-11-14,14.96,15.0,14.84,14.84,78300,-0.19,-1.26
2019-11-15,14.8,15.19,14.71,14.71,116991,-0.13,-0.88
2019-11-18,14.73,14.76,14.17,14.18,167647,-0.53,-3.6
2019-11-19,14.25,14.28,13.98,14.03,143361,-0.15,-1.06
2019-11-20,13.95,14.27,13.84,14.24,160912,0.21,1.5
2019-11-21,14.25,14.62,14.22,14.48,183829,0.24,1.69
2019-11-22,14.53,14.71,14.53,14.67,80531,0.19,1.31
2019-11-25,14.76,15.04,14.72,14.86,140256,0.19,1.3
2019-11-26,14.86,14.95,14.7,14.7,103504,-0.16,-1.08
2019-11-27,14.71,14.79,14.62,14.76,81817,0.06,0.41
2019-11-29,14.83,14.9,14.66,14.69,61739,-0.07,-0.47
2019-12-02,14.69,14.74,14.56,14.58,72496,-0.11,-0.75
2019-12-03,14.35,14.5,14.25,14.31,140779,-0.27,-1.85
2019-12-04,14.3,14.67,13.71,14.38,145135,0.07,0.49
2019-12-05,14.4,14.5,14.35,14.44,80151,0.06,0.42
2019-12-06,14.59,14.6,14.5,14.53,68758,0.09,0.62
2019-12-09,14.29,14.52,14.1,14.52,145293,-0.01,-0.07
2019-12-10,14.53,14.55,14.33,14.41,142636,-0.11,-0.76
2019-12-11,14.47,14.54,14.43,14.44,51824,0.03,0.21
2019-12-12,14.41,14.54,14.4,14.54,39856,0.1,0.69
2019-12-13,14.5,14.85,14.39,14.84,148053,0.3,2.06
2019-12-16,14.98,15.0,14.79,14.91,111939,0.07,0.47
2019-12-17,14.9,14.93,14.5,14.76,112273,-0.15,-1.01
2019-12-18,14.76,14.84,14.55,14.74,143719,-0.02,-0.14
2019-12-19,14.74,14.9,14.64,14.87,187661,0.13,0.88
2019-12-20,14.8,14.82,14.63,14.7,147858,-0.17,-1.14
2019-12-23,14.7,14.8,14.59,14.63,224775,-0.07,-0.48
2019-12-24,14.63,14.74,14.59,14.71,141980,0.08,0.55
2019-12-26,14.74,14.92,14.67,14.84,314066,0.13,0.88
2019-12-27,14.87,14.96,14.75,14.87,196847,0.03,0.2
2019-12-30,14.88,14.93,14.6,14.62,222536,-0.25,-1.68
2019-12-31,14.6,14.65,14.47,14.54,115635,-0.08,-0.55
2020-01-02,14.72,14.76,14.69,14.69,22261,0.15,1.03
2020-01-03,14.53,14.62,14.52,14.61,22305,-0.08,-0.54
2020-01-06,14.51,14.51,14.44,14.49,19444,-0.12,-0.82
2020-01-07,14.43,14.48,14.39,14.45,24304,-0.04,-0.28
2020-01-08,14.49,14.5,14.41,14.42,36977,-0.03,-0.21
2020-01-09,14.54,14.67,14.54,14.63,36232,0.21,1.46
2020-01-10,14.68,14.8,14.67,14.8,34615,0.17,1.16
2020-01-13,14.87,14.95,14.83,14.94,70815,0.14,0.95
2020-01-14,14.93,14.95,14.87,14.88,44654,-0.06,-0.4
2020-01-15,14.87,14.89,14.67,14.69,78673,-0.19,-1.28
2020-01-16,14.79,14.89,14.69,14.84,67478,0.15,1.02
2020-01-17,14.87,14.98,14.84,14.98,83530,0.14,0.94
2020-01-21,14.88,15.45,14.88,15.31,165929,0.33,2.2
2020-01-22,15.33,15.49,15.2,15.47,123319,0.16,1.05
2020-01-23,15.4,15.44,15.2,15.27,110720,-0.2,-1.29
2020-01-24,15.31,15.4,15.27,15.29,55381,0.02,0.13
2020-01-27,15.19,15.19,14.96,15.12,85226,-0.17,-1.11
2020-01-28,15.29,15.4,15.28,15.36,49778,0.24,1.59
2020-01-29,15.45,15.49,15.27,15.28,100472,-0.08,-0.52
2020-01-30,15.13,15.21,15.1,15.18,26328,-0.1,-0.65
2020-01-31,15.11,15.38,15.11,15.19,85137,0.01,0.07
2020-02-03,15.35,15.43,15.17,15.19,96407,0.0,0.0
2020-02-04,15.49,15.58,15.41,15.5,74829,0.31,2.04
2020-02-05,15.78,15.84,15.75,15.76,41496,0.26,1.68
2020-02-06,15.85,16.0,15.85,16.0,58947,0.24,1.52
2020-02-07,16.02,16.25,16.0,16.25,62353,0.25,1.56
2020-02-10,16.24,16.26,16.12,16.18,55755,-0.07,-0.43
2020-02-11,16.15,16.23,16.0,16.07,91580,-0.11,-0.68
2020-02-12,16.21,16.25,16.05,16.1,47379,0.03,0.19
2020-02-13,16.1,16.3,16.08,16.3,52758,0.2,1.24
2020-02-14,16.32,16.55,16.31,16.34,108210,0.04,0.25
2020-02-18,16.36,16.6,16.32,16.53,148095,0.19,1.16
2020-02-19,16.55,16.78,16.51,16.63,94768,0.1,0.6
2020-02-20,16.65,16.66,16.55,16.63,51170,0.0,0.0
2020-02-21,16.5,16.55,16.43,16.55,50381,-0.08,-0.48
2020-02-24,16.15,16.25,16.02,16.25,110224,-0.3,-1.81
2020-02-25,16.4,16.49,16.18,16.25,125358,0.0,0.0
2020-02-26,16.39,16.51,16.27,16.33,93367,0.08,0.49
2020-02-27,16.02,16.13,15.92,16.05,175283,-0.28,-1.71
2020-02-28,15.74,15.81,15.56,15.8,162748,-0.25,-1.56
2020-03-02,15.78,15.9,15.7,15.9,123561,0.1,0.63
2020-03-03,15.92,16.01,15.81,15.94,89181,0.04,0.25
2020-03-04,15.96,16.22,15.96,16.19,96929,0.25,1.57
2020-03-05,16.1,16.1,15.77,15.85,53976,-0.34,-2.1
2020-03-06,15.6,15.62,15.3502,15.62,119435,-0.23,-1.45
2020-03-09,14.75,14.85,14.5,14.61,108067,-1.01,-6.47
2020-03-10,15.03,15.08,14.7,15.07,160589,0.46,3.15
2020-03-11,14.96,14.96,14.5,14.59,85045,-0.48,-3.19
2020-03-12,13.71,13.83,13.01,13.78,279174,-0.81,-5.55
2020-03-13,14.46,14.7,14.32,14.57,195144,0.79,5.73
2020-03-16,13.15,13.4,13.03,13.26,192659,-1.31,-8.99
2020-03-17,13.3,13.43,12.9,13.17,225538,-0.09,-0.68
2020-03-18,12.96,13.0,11.25,12.0,239880,-1.17,-8.88
2020-03-19,12.96,12.99,12.02,12.52,165639,0.52,4.33
2020-03-20,12.59,12.71,12.46,12.58,86247,0.06,0.48
2020-03-23,12.68,12.72,12.52,12.7,56609,0.12,0.95
2020-03-24,12.9,13.38,12.9,13.26,88241,0.56,4.41
2020-03-25,13.32,13.75,13.32,13.73,89147,0.47,3.54
2020-03-26,13.73,14.79,13.7,14.27,144955,0.54,3.93
2020-03-27,14.26,14.32,14.17,14.32,66498,0.05,0.35
2020-03-30,14.34,14.34,13.8,14.19,125079,-0.13,-0.91
2020-03-31,14.19,14.22,14.16,14.2,49281,0.01,0.07
2020-04-01,13.75,14.07,13.75,14.0,79375,-0.2,-1.41
2020-04-02,13.99,14.12,13.96,14.09,59718,0.09,0.64
2020-04-03,14.03,14.1,13.87,13.98,108805,-0.11,-0.78
2020-04-06,14.1,14.44,14.1,14.32,82041,0.34,2.43
2020-04-07,14.55,14.92,14.55,14.86,129976,0.54,3.77
2020-04-08,14.84,15.21,14.84,15.12,101463,0.26,1.75
2020-04-09,15.24,15.29,15.06,15.17,100633,0.05,0.33
2020-04-13,15.11,15.28,14.99,15.04,93396,-0.13,-0.86
2020-04-14,15.24,15.5,15.24,15.42,87735,0.38,2.53
2020-04-15,15.15,15.19,15.06,15.12,51394,-0.3,-1.95
2020-04-16,15.21,15.25,15.11,15.2,70745,0.08,0.53
2020-04-17,15.33,15.34,15.04,15.19,58610,-0.01,-0.07
2020-04-20,15.0,15.01,14.94,15.0,38938,-0.19,-1.25
2020-04-21,14.75,14.75,14.53,14.55,85559,-0.45,-3.0
2020-04-22,14.55,14.87,14.55,14.77,110555,0.22,1.51
2020-04-23,14.98,14.98,14.7777,14.9,62472,0.13,0.88
2020-04-24,14.97,15.09,14.96,15.05,60464,0.15,1.01
2020-04-27,15.22,15.34,15.14,15.34,109456,0.29,1.93
2020-04-28,15.34,15.56,15.34,15.56,97847,0.22,1.43
2020-04-29,15.7,15.96,15.69,15.85,153104,0.29,1.86
2020-04-30,15.82,15.84,15.66,15.84,92621,-0.01,-0.06
2020-05-01,15.54,15.55,15.4,15.5,64462,-0.34,-2.15
2020-05-04,15.29,15.5,15.29,15.49,43086,-0.01,-0.06
