日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-19,9.96,9.96,9.96,9.96,10000,0.0,0.0
2022-04-20,9.97,9.97,9.963,9.97,8903,0.01,0.1004
2022-04-21,9.97,10.03,9.97,10.01,15550,0.04,0.4012
2022-04-22,9.97,10.04,9.97,10.03,64360,0.02,0.1998
2022-04-25,10.0,10.0,10.0,10.0,382,-0.03,-0.2991
2022-04-26,9.98,9.98,9.98,9.98,239,-0.02,-0.2
2022-04-27,10.01,10.01,10.01,10.01,438,0.03,0.3006
2022-04-28,10.03,10.03,10.03,10.03,239,0.02,0.1998
2022-04-29,9.99,9.99,9.9825,9.99,3403,-0.04,-0.4
2022-05-02,9.98,9.98,9.97,9.97,251417,-0.02,-0.2002
2022-05-04,9.98,9.9801,9.98,9.98,500,0.01,0.1003
2022-05-05,9.9801,9.998,9.98,9.9803,1900,0.0003,0.003
2022-05-06,10.02,10.0201,9.98,9.98,94824,-0.0003,-0.003
2022-05-09,10.01,10.01,9.93,9.93,79274,-0.05,-0.501
2022-05-10,9.9397,10.37,9.92,9.9399,92573,0.0099,0.0997
2022-05-11,9.9375,9.9535,9.92,9.92,41661,-0.02,-0.2
2022-05-12,9.92,9.92,9.92,9.92,50,0.0,0.0
2022-05-13,9.92,9.92,9.92,9.92,249,0.0,0.0
2022-05-16,9.97,9.97,9.97,9.97,328,0.05,0.504
2022-05-17,9.93,9.94,9.93,9.9399,515,-0.0301,-0.3019
2022-05-18,9.94,9.94,9.929,9.93,1242,-0.0099,-0.0996
2022-05-24,9.9401,9.9401,9.94,9.94,400,0.01,0.1007
2022-05-26,9.93,9.9399,9.89,9.9399,7512,-0.0001,-0.001
2022-05-31,9.93,9.94,9.93,9.94,430,0.0001,0.001
2022-06-02,9.9401,9.945,9.94,9.94,600,0.0,0.0
2022-06-03,9.94,9.95,9.94,9.95,1020,0.01,0.1006
2022-06-06,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-06-07,10.5,10.5,9.9498,9.95,4967,0.0,0.0
2022-06-08,9.9401,10.1335,9.94,9.95,2868,0.0,0.0
2022-06-09,9.95,9.95,9.95,9.95,46,0.0,0.0
2022-06-10,9.96,9.9615,9.96,9.9615,1131,0.0115,0.1156
2022-06-13,10.5,10.5,9.94,9.96,6103,-0.0015,-0.0151
2022-06-14,10.44,10.44,9.96,9.96,11839,0.0,0.0
2022-06-16,9.94,9.94,9.94,9.94,229,-0.02,-0.2008
2022-06-17,9.95,9.95,9.95,9.95,305,0.01,0.1006
2022-06-21,9.95,9.95,9.95,9.95,1902,0.0,0.0
2022-06-22,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-06-24,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-06-27,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-29,9.95,10.01,9.93,9.99,78061,0.04,0.402
2022-06-30,9.95,9.95,9.95,9.95,1283,-0.04,-0.4004
2022-07-01,9.95,9.95,9.95,9.95,90,0.0,0.0
2022-07-05,9.96,9.96,9.96,9.96,285,0.01,0.1005
2022-07-06,9.95,9.95,9.95,9.95,538,-0.01,-0.1004
2022-07-07,9.95,9.95,9.95,9.95,20,0.0,0.0
2022-07-08,9.95,9.95,9.95,9.95,173,0.0,0.0
2022-07-11,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-07-12,9.95,9.95,9.95,9.95,10,0.0,0.0
2022-07-13,9.95,9.95,9.95,9.95,257,0.0,0.0
2022-07-14,9.94,9.94,9.94,9.94,150,-0.01,-0.1005
2022-07-15,9.98,9.98,9.96,9.96,1104,0.02,0.2
2022-07-18,9.99,9.99,9.96,9.982,49956,0.022,0.2209
2022-07-19,9.99,9.99,9.99,9.99,150,0.008,0.0801
2022-07-20,9.97,9.9801,9.97,9.97,11607,-0.02,-0.2002
2022-07-21,9.97,9.985,9.97,9.9702,3229,0.0002,0.002
2022-07-22,9.98,9.98,9.98,9.98,436,0.0098,0.0983
2022-07-25,9.98,9.98,9.98,9.98,21,0.0,0.0
2022-07-26,9.99,10.005,9.9898,9.99,87010,0.01,0.1002
2022-07-29,9.99,9.9902,9.99,9.99,762,0.0,0.0
2022-08-02,10.0,10.0001,10.0,10.0,1020,0.01,0.1001
2022-08-04,10.01,10.019,10.01,10.01,526,0.01,0.1
2022-08-05,10.01,10.01,10.01,10.01,15,0.0,0.0
2022-08-08,10.5,10.5,10.01,10.01,5209,0.0,0.0
2022-08-09,10.01,10.01,10.01,10.01,10135,0.0,0.0
2022-08-10,10.01,10.01,10.01,10.01,11,0.0,0.0
2022-08-11,10.01,10.01,10.01,10.01,11,0.0,0.0
2022-08-12,10.01,10.01,10.01,10.01,89,0.0,0.0
2022-08-15,10.01,10.0101,9.9999,10.0,20695,-0.01,-0.0999
2022-08-16,10.0,10.0,10.0,10.0,11,0.0,0.0
2022-08-17,10.5,10.5,10.0,10.03,139735,0.03,0.3
2022-08-18,10.01,10.01,10.0,10.0,9203,-0.03,-0.3
2022-08-19,10.0,10.0,10.0,10.0,500,0.0,0.0
2022-08-22,10.01,10.0101,10.01,10.01,16056,0.01,0.1
2022-08-24,10.0,10.0,10.0,10.0,1032,-0.01,-0.0999
2022-08-25,9.99,10.0,9.99,10.0,2834,0.0,0.0
2022-08-31,9.99,9.99,9.99,9.99,419,-0.01,-0.1
2022-09-01,9.99,9.99,9.98,9.99,31334,0.0,0.0
2022-09-02,9.99,9.99,9.99,9.99,36,0.0,0.0
2022-09-06,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-09-07,10.01,10.01,10.0,10.0,11505,0.01,0.1
2022-09-08,10.0,10.0,10.0,10.0,30,0.0,0.0
2022-09-09,10.0,10.0,10.0,10.0,8,0.0,0.0
2022-09-12,10.0,10.0,10.0,10.0,35,0.0,0.0
2022-09-13,10.0,10.0,10.0,10.0,45,0.0,0.0
2022-09-14,10.08,10.08,10.08,10.08,199,0.08,0.8
2022-09-15,10.08,10.08,10.08,10.08,17,0.0,0.0
2022-09-16,9.97,10.03,9.97,10.03,1854,-0.05,-0.5
2022-09-19,9.99,9.9901,9.99,9.9901,332,-0.0399,-0.3978
2022-09-20,10.03,10.03,10.01,10.01,13317,0.02,0.2
2022-09-23,10.01,10.0101,10.01,10.0101,200,0.0001,0.001
2022-09-26,9.9999,10.0,9.995,10.0,2641,-0.0101,-0.1009
2022-09-28,10.0001,10.0315,10.0,10.0301,44417,0.0301,0.301
2022-09-30,10.02,10.02,10.02,10.02,224,-0.01,-0.1
2022-10-03,10.02,10.02,10.02,10.02,503,0.0,0.0
2022-10-04,10.02,10.02,10.02,10.02,31,0.0,0.0
2022-10-05,10.02,10.02,10.02,10.02,25,0.0,0.0
2022-10-10,10.015,10.03,10.015,10.03,2207,0.01,0.0998
2022-10-14,10.03,10.03,10.03,10.03,2,0.0,0.0
2022-10-17,10.03,10.03,10.03,10.03,19,0.0,0.0
2022-10-20,10.03,10.06,10.03,10.0404,7966,0.0104,0.1037
2022-10-24,10.01,10.05,10.01,10.05,9651,0.0096,0.0956
2022-10-25,10.05,10.05,10.05,10.05,10,0.0,0.0
2022-10-26,10.05,10.05,10.05,10.05,87,0.0,0.0
2022-10-27,10.04,10.06,10.04,10.06,601,0.01,0.0995
2022-10-28,10.03,10.04,10.03,10.0397,2970,-0.0203,-0.2018
2022-10-31,10.07,10.07,10.07,10.07,7117,0.0303,0.3018
2022-11-01,10.09,10.0901,10.09,10.0901,4071,0.0201,0.1996
2022-11-03,10.08,10.1,10.08,10.1,4664,0.0099,0.0981
2022-11-04,10.1,10.1,10.1,10.1,420,0.0,0.0
2022-11-07,10.09,10.13,10.09,10.13,8228,0.03,0.297
2022-11-09,10.13,10.13,10.13,10.13,24,0.0,0.0
2022-11-10,10.09,10.09,10.09,10.09,2230,-0.04,-0.3949
2022-11-11,10.1,10.1,10.1,10.1,2531,0.01,0.1
2022-11-14,10.11,10.11,10.09,10.09,27961,-0.01,-0.099
2022-11-16,10.09,10.09,10.09,10.09,11,0.0,0.0
2022-11-17,10.09,10.09,10.09,10.09,15,0.0,0.0
2022-11-21,10.12,10.12,10.12,10.12,296,0.03,0.3
2022-11-22,10.11,10.1171,10.0851,10.0851,415,-0.0349,-0.3449
2022-11-25,10.0851,10.0851,10.0851,10.0851,5,0.0,0.0
2022-11-29,10.09,10.12,10.09,10.12,1057,0.0349,0.3461
2022-11-30,10.1,10.12,10.1,10.1,1505,-0.02,-0.1976
2022-12-01,10.1,10.14,10.1,10.11,2528,0.01,0.099
2022-12-05,10.11,10.11,10.11,10.11,29,0.0,0.0
2022-12-06,10.11,10.11,10.11,10.11,11,0.0,0.0
2022-12-08,10.12,10.12,10.11,10.12,3381,0.01,0.0989
2022-12-09,10.12,10.12,10.12,10.12,20,0.0,0.0
2022-12-12,10.14,10.14,10.14,10.14,1282,0.02,0.1976
2022-12-13,10.15,10.15,10.15,10.15,133,0.01,0.0986
2022-12-14,10.15,10.15,10.15,10.15,37,0.0,0.0
2022-12-15,10.14,10.14,10.14,10.14,11810,-0.01,-0.0985
2022-12-16,10.14,10.14,10.14,10.14,312,0.0,0.0
2022-12-19,10.15,10.15,10.15,10.15,989,0.01,0.0986
2022-12-20,10.15,10.15,10.15,10.15,8,0.0,0.0
2022-12-21,10.18,10.18,10.16,10.18,2801,0.03,0.2956
2022-12-23,10.18,10.18,10.18,10.18,10,0.0,0.0
2022-12-27,10.17,10.17,10.17,10.17,506,-0.01,-0.0982
2022-12-28,10.19,10.19,10.19,10.19,1604,0.02,0.2
2022-12-29,10.19,10.19,10.19,10.19,3,0.0,0.0
2022-12-30,10.19,10.19,10.19,10.19,24,0.0,0.0
2023-01-03,10.36,10.36,10.19,10.19,320,0.0,0.0
2023-01-04,10.21,10.21,10.21,10.21,223,0.02,0.1963
2023-01-05,10.22,10.22,10.22,10.22,501,0.01,0.0979
2023-01-06,10.22,10.22,10.22,10.22,13,0.0,0.0
2023-01-09,10.24,10.24,10.22,10.23,446320,0.01,0.1
2023-01-10,10.235,10.235,10.23,10.23,33607,0.0,0.0
2023-01-11,10.26,10.26,10.26,10.26,100,0.03,0.2933
2023-01-13,10.26,10.29,10.24,10.26,375498,0.0,0.0
2023-01-17,10.27,10.27,10.27,10.27,1005,0.01,0.1
2023-01-18,10.25,10.27,10.25,10.27,8376,0.0,0.0
2023-01-19,10.27,10.28,10.27,10.28,2705,0.01,0.0974
2023-01-20,10.28,10.28,10.28,10.28,100,0.0,0.0
2023-01-23,10.26,10.2899,10.26,10.2899,1370,0.0099,0.0963
2023-01-24,10.29,10.29,10.29,10.29,111,0.0,0.0
2023-01-25,10.29,10.29,10.29,10.29,103730,0.0,0.0
2023-01-26,10.29,10.29,10.29,10.29,1,0.0,0.0
2023-01-27,10.29,10.29,10.29,10.29,241,0.0,0.0
2023-01-30,10.28,10.28,10.28,10.28,585,-0.01,-0.0972
2023-01-31,10.31,10.31,10.31,10.31,3548,0.03,0.2918
2023-02-01,10.3,10.3,10.29,10.3,10220,-0.01,-0.097
2023-02-02,10.32,10.32,10.32,10.32,1120,0.02,0.19
2023-02-03,10.32,10.32,10.32,10.32,17,0.0,0.0
2023-02-06,10.33,10.33,10.33,10.33,1183,0.01,0.0969
2023-02-07,10.33,10.33,10.33,10.33,15,0.0,0.0
2023-02-08,10.34,10.34,10.33,10.33,3035,0.0,0.0
2023-02-09,10.34,10.35,10.34,10.34,21099,0.01,0.1
2023-02-10,10.34,10.34,10.34,10.34,116,0.0,0.0
2023-02-13,10.31,10.31,10.31,10.31,2099,-0.03,-0.29
2023-02-14,10.34,10.34,10.34,10.34,30343,0.03,0.29
