日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-01,6.02,6.13,5.85,5.85,1242273,-0.15,-2.5
2014-10-02,6.0,6.0,5.8,5.85,24035,0.0,0.0
2014-10-03,5.99,6.1,5.25,6.1,21489,0.25,4.27
2014-10-06,5.95,6.05,5.85,6.05,18642,-0.05,-0.82
2014-10-07,6.05,6.56,6.0,6.56,39926,0.51,8.43
2014-10-08,6.88,6.88,6.15,6.69,21397,-0.45,-6.98
2014-10-09,6.21,6.5,6.0,6.15,25574,,
2014-10-10,6.0,6.18,6.0,6.18,5520,,
2014-10-13,6.5,6.5,5.9,6.01,11624,,
2014-10-14,5.91,6.08,5.9,5.9,4070,,
2014-10-15,6.78,7.29,6.0,6.04,1525,,
2014-10-16,5.95,6.1,5.95,5.95,6707,,
2014-10-17,6.37,6.83,6.37,6.49,3260,,
2014-10-20,6.55,6.55,6.41,6.5,4705,,
2014-10-21,6.45,6.45,6.45,6.45,270,,
2014-10-22,6.1,6.1,5.96,6.0,598,,
2014-10-23,6.05,6.49,5.85,6.11,58052,0.11,1.83
2014-10-24,6.16,6.43,6.02,6.43,51493,0.32,5.24
2014-10-27,6.2,6.74,6.0,6.6,49587,0.17,2.64
2014-10-28,6.66,6.9,6.315,6.77,26848,0.17,2.58
2014-10-29,6.65,6.84,6.55,6.8,41634,0.03,0.44
2014-10-30,6.73,7.4,6.73,6.95,69960,0.15,2.21
2014-10-31,6.97,7.2,6.5,6.72,7797,-0.22,-3.27
2014-11-03,6.72,6.75,6.5,6.5,1055,,
2014-11-04,6.54,6.601,6.51,6.6,5382,0.1,1.54
2014-11-05,6.62,6.62,6.53,6.53,42,-0.07,-1.06
2014-11-06,6.5,6.904,6.4,6.42,10818,-0.18,-2.73
2014-11-07,6.556,6.87,6.03,6.08,11340,-0.34,-5.3
2014-11-10,6.03,6.43,6.03,6.07,11794,-0.01,-0.16
2014-11-11,6.4,6.411,6.15,6.15,3633,-0.74,-10.62
2014-11-12,6.16,6.4,6.16,6.35,7931,,
2014-11-13,6.45,7.557,6.25,6.937,27320,,
2014-11-14,7.35,7.35,6.2,6.2,6267,,
2014-11-17,6.636,6.636,6.18,6.22,4900,0.02,0.32
2014-11-18,6.74,6.74,6.15,6.31,8564,-0.11,-1.74
2014-11-19,6.75,6.75,6.2,6.2,9360,,
2014-11-20,6.4,6.42,6.15,6.2,16774,0.0,0.0
2014-11-21,6.75,6.75,6.15,6.15,17737,-0.05,-0.81
2014-11-24,6.35,6.71,6.15,6.2,8330,0.05,0.81
