日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-11,9.89,9.91,8.24,8.95,19062,-0.6,-6.28
2020-05-12,8.51,8.65,8.175,8.175,25051,-0.775,-8.66
2020-05-13,7.65,7.996,7.45,7.45,12744,-0.725,-8.87
2020-05-14,7.59,7.59,6.81,7.01,20362,-0.44,-5.91
2020-05-15,6.59,7.42,5.63,7.1,23493,0.09,1.28
2020-05-18,7.0,7.0,6.1641,6.54,42579,-0.56,-7.89
2020-05-19,6.7499,6.75,6.4,6.4,10162,-0.14,-2.14
2020-05-20,6.36,6.95,6.27,6.55,19056,0.15,2.34
2020-05-21,6.45,6.5,5.55,5.55,46640,-1.0,-15.27
2020-05-22,5.99,6.49,5.99,6.24,25631,0.69,12.43
2020-05-26,6.24,6.35,6.18,6.28,48004,0.04,0.64
2020-05-27,6.55,6.61,6.4,6.52,22280,0.24,3.82
2020-05-28,6.6,7.55,6.4501,6.78,102256,0.26,3.99
2020-05-29,6.75,7.47,6.65,6.81,91835,0.03,0.44
2020-06-01,7.0,7.05,6.8,6.8,21266,-0.01,-0.15
2020-06-02,6.925,7.25,6.78,6.975,41882,0.175,2.57
2020-06-03,7.034,7.05,6.9,7.0,20379,0.025,0.36
2020-06-04,6.55,7.12,6.55,7.0373,36813,0.0373,0.53
2020-06-05,7.0,7.0,6.5,6.5531,42645,-0.4842,-6.88
2020-06-08,6.74,6.74,6.38,6.397,10379,-0.1561,-2.38
2020-06-09,6.46,6.4982,6.2,6.21,15087,-0.187,-2.92
2020-06-10,6.4,6.4,6.23,6.245,25353,0.035,0.56
2020-06-11,6.25,6.33,6.0,6.0,32193,-0.245,-3.92
2020-06-12,6.155,6.3,6.02,6.15,5947,0.15,2.5
2020-06-15,6.3,6.5,6.0,6.48,35651,0.33,5.37
2020-06-16,6.45,6.9,6.1,6.1,38212,-0.38,-5.86
2020-06-17,6.2,6.29,6.1,6.18,2399,0.08,1.31
2020-06-18,6.88,6.88,6.16,6.16,2158,-0.02,-0.32
2020-06-19,6.25,6.25,6.1,6.2,26972,0.04,0.65
2020-06-22,6.2,6.2,6.05,6.1,6619,-0.1,-1.61
2020-06-23,6.1001,6.18,6.1001,6.14,3193,0.04,0.66
2020-06-24,6.03,6.15,6.0,6.1,22027,-0.04,-0.65
2020-06-25,6.0,6.25,5.97,6.24,10348,0.14,2.3
2020-06-26,6.21,6.26,6.0,6.26,8208,0.02,0.32
2020-06-29,6.28,6.28,6.1,6.11,2402,-0.15,-2.4
2020-06-30,6.18,6.25,6.1,6.11,4261,0.0,0.0
2020-07-01,6.1,6.1,6.1,6.1,102,-0.01,-0.16
2020-07-02,6.1,6.2,6.1,6.16,2322,0.06,0.98
2020-07-06,6.1501,6.18,6.1501,6.18,525,0.02,0.32
2020-07-07,6.12,6.34,6.12,6.34,2561,0.16,2.59
2020-07-08,5.94,6.3,5.86,6.22,5847,-0.12,-1.89
2020-07-09,6.07,6.3,6.07,6.12,2195,-0.1,-1.61
2020-07-10,6.1,6.25,6.1,6.245,3185,0.125,2.04
2020-07-13,6.18,6.22,6.09,6.12,2167,-0.125,-2.0
2020-07-14,6.2,6.2001,6.1,6.1,2824,-0.02,-0.33
2020-07-15,5.975,6.4068,5.91,6.31,9215,0.21,3.44
2020-07-16,6.56,6.56,6.19,6.19,2969,-0.12,-1.9
2020-07-17,6.3757,6.3757,6.3757,6.3757,475,0.1857,3.0
2020-07-20,6.2431,6.2431,6.21,6.2101,986,-0.1656,-2.6
