日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-19,9.7,9.7,9.7,9.7,101,0.0,0.0
2021-05-20,9.7,9.9,9.66,9.66,3523,-0.04,-0.4124
2021-05-21,9.73,9.74,9.63,9.67,25742,0.01,0.1035
2021-05-25,9.67,9.67,9.67,9.67,281,0.0,0.0
2021-05-26,9.95,9.95,9.72,9.94,11635,0.27,2.7921
2021-06-01,9.94,9.94,9.94,9.94,85,0.0,0.0
2021-06-02,9.95,9.95,9.86,9.86,2433,-0.08,-0.8048
2021-06-03,9.85,9.85,9.82,9.82,395,-0.04,-0.4057
2021-06-04,9.82,9.82,9.82,9.82,68,0.0,0.0
2021-06-07,9.77,9.77,9.77,9.77,911,-0.05,-0.5092
2021-06-08,9.77,9.77,9.77,9.77,13,0.0,0.0
2021-06-09,9.77,9.77,9.77,9.77,432,0.0,0.0
2021-06-10,9.77,9.77,9.77,9.77,1,0.0,0.0
2021-06-11,9.77,9.77,9.77,9.77,522,0.0,0.0
2021-06-14,10.28,10.8,10.2,10.35,5539055,0.58,5.94
2021-06-15,10.39,10.4,10.15,10.26,1123634,-0.09,-0.87
2021-06-16,10.26,10.4,10.18,10.22,947722,-0.04,-0.39
2021-06-17,10.3,10.3,10.07,10.105,544077,-0.115,-1.13
2021-06-18,10.14,10.18,10.0187,10.18,957615,0.075,0.74
2021-06-21,10.17,10.19,10.05,10.06,355179,-0.12,-1.18
2021-06-22,10.11,10.14,9.95,10.08,495451,0.02,0.2
2021-06-23,10.12,10.13,10.0,10.11,473925,0.03,0.3
2021-06-24,10.16,10.16,10.05,10.15,411555,0.04,0.4
2021-06-25,10.25,10.35,10.16,10.31,2062142,0.16,1.58
2021-06-28,10.62,10.63,10.26,10.31,2214207,0.0,0.0
2021-06-29,10.38,10.63,10.22,10.33,1474441,0.02,0.19
2021-06-30,10.4,10.49,10.26,10.29,2314469,-0.04,-0.39
2021-07-01,10.3,10.34,10.2,10.29,1030494,0.0,0.0
2021-07-02,10.36,10.49,10.25,10.47,1785409,0.18,1.75
2021-07-06,10.44,10.52,10.3,10.37,1111872,-0.1,-0.96
2021-07-07,10.39,10.3983,10.165,10.24,1101423,-0.13,-1.25
2021-07-08,10.14,10.29,10.02,10.25,1029273,0.01,0.1
2021-07-09,10.3,10.35,10.2,10.25,825152,0.0,0.0
2021-07-12,10.35,10.35,10.26,10.32,950112,0.07,0.68
2021-07-13,10.26,10.31,10.19,10.21,742525,-0.11,-1.07
2021-07-14,10.16,10.24,10.04,10.08,1012753,-0.13,-1.27
2021-07-15,10.03,10.09,10.0,10.01,671897,-0.07,-0.69
2021-07-16,10.02,10.04,9.93,9.98,584632,-0.03,-0.3
2021-07-19,9.88,9.92,9.83,9.87,884447,-0.11,-1.1
2021-07-20,9.86,9.93,9.85,9.9,762708,0.03,0.3
2021-07-21,9.91,10.04,9.87,10.02,406404,0.12,1.2121
