日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-11-20,10.2779,10.2779,9.9016,9.9016,314000,0.0,0.0
1995-11-21,10.2779,10.2779,9.4065,9.4065,296700,-0.4951,-5.0
1995-11-22,9.9016,9.9016,9.4065,9.4065,216200,0.0,0.0
1995-11-24,9.6541,9.6541,9.4065,9.6541,20500,0.2474,2.63
1995-11-27,9.4065,9.6541,8.6639,8.9114,73300,-0.7424,-7.69
1995-11-28,8.6639,9.159,8.6639,9.159,37300,0.2477,2.78
1995-11-29,9.4065,9.9016,8.9114,9.7828,283800,0.6237,6.81
1995-11-30,10.3967,10.7729,9.9016,10.3967,657800,0.6143,6.28
1995-12-01,10.3967,10.8918,10.0303,10.3967,245700,0.0,0.0
1995-12-04,10.8918,10.8918,10.3967,10.3967,67000,0.0,0.0
1995-12-05,10.8918,10.8918,10.3967,10.5848,82900,0.1882,1.81
1995-12-06,10.8918,10.8918,10.1491,10.2779,62700,-0.307,-2.9
1995-12-07,10.7729,10.7729,10.1491,10.2086,29900,-0.0689,-0.67
1995-12-08,10.7729,10.8918,10.1491,10.1491,84200,-0.0592,-0.58
1995-12-11,10.8918,10.8918,10.2779,10.5254,106600,0.3765,3.71
1995-12-12,10.3967,10.7729,9.9016,10.0303,148300,-0.4947,-4.7
1995-12-13,9.9016,10.3967,9.5352,9.5352,162700,-0.4955,-4.94
1995-12-14,9.9016,9.9016,9.4065,9.4065,104300,-0.1287,-1.35
1995-12-15,9.4065,9.9016,9.4065,9.4065,98700,0.0,0.0
1995-12-18,9.4065,9.9016,8.4164,8.4164,129300,-0.9906,-10.53
1995-12-19,8.4164,8.9114,8.4164,8.6639,49500,0.2474,2.94
1995-12-20,8.9114,8.9114,8.5451,8.5451,46100,-0.1187,-1.37
1995-12-21,8.5451,8.9114,8.5451,8.9114,20900,0.3666,4.29
1995-12-22,8.9114,8.9114,8.1688,8.9114,142600,0.0,0.0
1995-12-26,8.6639,9.2877,8.6639,9.2877,42200,0.3761,4.22
1995-12-27,9.2877,9.2877,8.9114,8.9114,24300,-0.3761,-4.05
1995-12-28,9.159,9.6541,9.0402,9.2877,67300,0.3761,4.22
1995-12-29,9.159,9.6541,8.9114,8.9114,30000,-0.3761,-4.05
1996-01-02,9.6541,9.6541,8.9114,8.9114,10800,0.0,0.0
1996-01-03,8.9114,9.6541,8.9114,9.6541,7500,0.7423,8.33
1996-01-04,9.6541,9.6541,8.6639,8.9114,10000,-0.7424,-7.69
1996-01-05,9.159,9.159,8.1688,8.6639,71100,-0.2477,-2.78
1996-01-08,8.6639,8.6639,8.1688,8.1688,200,-0.4947,-5.71
1996-01-09,8.1688,8.6639,8.1688,8.6639,11000,0.495,6.06
1996-01-10,8.6639,8.6639,7.3074,7.3074,62500,-1.3568,-15.66
1996-01-11,8.05,8.05,7.3074,8.05,39100,0.7424,10.16
1996-01-12,8.05,8.05,6.436,7.3074,767900,-0.7431,-9.23
1996-01-15,7.3074,7.5549,6.5648,7.0598,58300,-0.2477,-3.39
1996-01-16,7.0598,7.0598,6.5648,6.5648,11000,-0.4949,-7.01
1996-01-17,7.0598,7.0598,6.436,6.5648,5400,0.0,0.0
1996-01-18,6.8123,6.8123,6.436,6.8123,144300,0.2475,3.77
1996-01-19,6.8123,7.5549,6.5648,7.5549,78500,0.7425,10.9
1996-01-22,7.4262,8.05,7.4262,7.9213,78300,0.3664,4.85
1996-01-23,8.1688,8.5451,8.1094,8.5451,145800,0.6242,7.88
1996-01-24,8.5451,8.5451,7.9213,8.5451,200400,0.0,0.0
1996-01-25,8.5451,8.5451,8.05,8.5451,21100,0.0,0.0
1996-01-26,8.5451,8.5451,7.9213,7.9213,33800,-0.6238,-7.3
